group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,993913.0,ns,316
bench_trivial_query,rusqlite_by_name,10,,,1978167.0,ns,632
bench_trivial_query,rusqlite_by_name,10,,,2980977.0,ns,948
bench_trivial_query,rusqlite_by_name,10,,,3994506.0,ns,1264
bench_trivial_query,rusqlite_by_name,10,,,4978550.0,ns,1580
bench_trivial_query,rusqlite_by_name,10,,,6033086.0,ns,1896
bench_trivial_query,rusqlite_by_name,10,,,7009587.0,ns,2212
bench_trivial_query,rusqlite_by_name,10,,,7949999.0,ns,2528
bench_trivial_query,rusqlite_by_name,10,,,8916410.0,ns,2844
bench_trivial_query,rusqlite_by_name,10,,,9951410.0,ns,3160
bench_trivial_query,rusqlite_by_name,10,,,10948868.0,ns,3476
bench_trivial_query,rusqlite_by_name,10,,,12040896.0,ns,3792
bench_trivial_query,rusqlite_by_name,10,,,12887582.0,ns,4108
bench_trivial_query,rusqlite_by_name,10,,,13947589.0,ns,4424
bench_trivial_query,rusqlite_by_name,10,,,14894523.0,ns,4740
bench_trivial_query,rusqlite_by_name,10,,,15992581.0,ns,5056
bench_trivial_query,rusqlite_by_name,10,,,16930619.0,ns,5372
bench_trivial_query,rusqlite_by_name,10,,,17956802.0,ns,5688
bench_trivial_query,rusqlite_by_name,10,,,19006199.0,ns,6004
bench_trivial_query,rusqlite_by_name,10,,,19971328.0,ns,6320
bench_trivial_query,rusqlite_by_name,10,,,20980419.0,ns,6636
bench_trivial_query,rusqlite_by_name,10,,,21982908.0,ns,6952
bench_trivial_query,rusqlite_by_name,10,,,23065968.0,ns,7268
bench_trivial_query,rusqlite_by_name,10,,,24044783.0,ns,7584
bench_trivial_query,rusqlite_by_name,10,,,24993360.0,ns,7900
bench_trivial_query,rusqlite_by_name,10,,,25913533.0,ns,8216
bench_trivial_query,rusqlite_by_name,10,,,26730774.0,ns,8532
bench_trivial_query,rusqlite_by_name,10,,,27916527.0,ns,8848
bench_trivial_query,rusqlite_by_name,10,,,29059590.0,ns,9164
bench_trivial_query,rusqlite_by_name,10,,,29929550.0,ns,9480
bench_trivial_query,rusqlite_by_name,10,,,30887274.0,ns,9796
bench_trivial_query,rusqlite_by_name,10,,,31938475.0,ns,10112
bench_trivial_query,rusqlite_by_name,10,,,32918662.0,ns,10428
bench_trivial_query,rusqlite_by_name,10,,,33536035.0,ns,10744
bench_trivial_query,rusqlite_by_name,10,,,34753118.0,ns,11060
bench_trivial_query,rusqlite_by_name,10,,,35807154.0,ns,11376
bench_trivial_query,rusqlite_by_name,10,,,37050767.0,ns,11692
bench_trivial_query,rusqlite_by_name,10,,,37624588.0,ns,12008
bench_trivial_query,rusqlite_by_name,10,,,38863552.0,ns,12324
bench_trivial_query,rusqlite_by_name,10,,,39888574.0,ns,12640
bench_trivial_query,rusqlite_by_name,10,,,40378206.0,ns,12956
bench_trivial_query,rusqlite_by_name,10,,,41479681.0,ns,13272
bench_trivial_query,rusqlite_by_name,10,,,42999565.0,ns,13588
bench_trivial_query,rusqlite_by_name,10,,,43824168.0,ns,13904
bench_trivial_query,rusqlite_by_name,10,,,44850553.0,ns,14220
bench_trivial_query,rusqlite_by_name,10,,,46100668.0,ns,14536
bench_trivial_query,rusqlite_by_name,10,,,46858756.0,ns,14852
bench_trivial_query,rusqlite_by_name,10,,,48065800.0,ns,15168
bench_trivial_query,rusqlite_by_name,10,,,48694194.0,ns,15484
bench_trivial_query,rusqlite_by_name,10,,,50264133.0,ns,15800
bench_trivial_query,rusqlite_by_name,10,,,50957298.0,ns,16116
bench_trivial_query,rusqlite_by_name,10,,,51870960.0,ns,16432
bench_trivial_query,rusqlite_by_name,10,,,52930727.0,ns,16748
bench_trivial_query,rusqlite_by_name,10,,,53970355.0,ns,17064
bench_trivial_query,rusqlite_by_name,10,,,54909955.0,ns,17380
bench_trivial_query,rusqlite_by_name,10,,,55787198.0,ns,17696
bench_trivial_query,rusqlite_by_name,10,,,56934750.0,ns,18012
bench_trivial_query,rusqlite_by_name,10,,,57919486.0,ns,18328
bench_trivial_query,rusqlite_by_name,10,,,59314344.0,ns,18644
bench_trivial_query,rusqlite_by_name,10,,,59662528.0,ns,18960
bench_trivial_query,rusqlite_by_name,10,,,61210646.0,ns,19276
bench_trivial_query,rusqlite_by_name,10,,,62038466.0,ns,19592
bench_trivial_query,rusqlite_by_name,10,,,62993345.0,ns,19908
bench_trivial_query,rusqlite_by_name,10,,,64138152.0,ns,20224
bench_trivial_query,rusqlite_by_name,10,,,65224169.0,ns,20540
bench_trivial_query,rusqlite_by_name,10,,,65727066.0,ns,20856
bench_trivial_query,rusqlite_by_name,10,,,67236740.0,ns,21172
bench_trivial_query,rusqlite_by_name,10,,,68209563.0,ns,21488
bench_trivial_query,rusqlite_by_name,10,,,69025561.0,ns,21804
bench_trivial_query,rusqlite_by_name,10,,,70008412.0,ns,22120
bench_trivial_query,rusqlite_by_name,10,,,70695767.0,ns,22436
bench_trivial_query,rusqlite_by_name,10,,,71963907.0,ns,22752
bench_trivial_query,rusqlite_by_name,10,,,73122700.0,ns,23068
bench_trivial_query,rusqlite_by_name,10,,,73696250.0,ns,23384
bench_trivial_query,rusqlite_by_name,10,,,74453958.0,ns,23700
bench_trivial_query,rusqlite_by_name,10,,,75624895.0,ns,24016
bench_trivial_query,rusqlite_by_name,10,,,76327909.0,ns,24332
bench_trivial_query,rusqlite_by_name,10,,,77574598.0,ns,24648
bench_trivial_query,rusqlite_by_name,10,,,78610339.0,ns,24964
bench_trivial_query,rusqlite_by_name,10,,,79612778.0,ns,25280
bench_trivial_query,rusqlite_by_name,10,,,80741866.0,ns,25596
bench_trivial_query,rusqlite_by_name,10,,,82385362.0,ns,25912
