group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,67225582.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66970179.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65584556.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66808876.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67721290.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67493787.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66977978.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66073365.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68490503.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66119765.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66228167.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65462155.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66060464.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66368969.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65633857.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66338968.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65925462.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65555756.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66443369.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66046863.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66450170.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65729859.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65851660.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65714958.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66050363.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65528855.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65544655.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65735258.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66348468.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68169797.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66613673.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66823676.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65674058.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66074164.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65597556.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65762058.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66117465.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66102664.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66355369.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66616372.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65472954.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68797307.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65446154.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65938062.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65473254.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65591656.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66847476.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66354568.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66399969.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66552171.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66868976.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,68007077.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65578338.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66895660.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65445536.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66464953.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66144148.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67213764.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65516438.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65906544.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66092247.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66141247.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67228065.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65629039.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65315634.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67055262.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65491737.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66785558.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66344351.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65945044.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,72025940.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66101847.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66260550.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66591254.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66275649.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65962844.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65258034.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65922544.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65757841.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65998745.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65553638.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65875543.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67090362.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66622255.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65774559.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66238966.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66125365.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65829859.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65873360.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65655057.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65985163.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65786159.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66745674.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67266383.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,66013563.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65688157.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,67163381.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65313651.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65590156.0,ns,4
bench_medium_complex_query,diesel_async_boxed,10000,,,65893161.0,ns,4
