group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,973826.0,ns,550
bench_trivial_query,diesel_boxed,1,,,2010953.0,ns,1100
bench_trivial_query,diesel_boxed,1,,,2932877.0,ns,1650
bench_trivial_query,diesel_boxed,1,,,4024105.0,ns,2200
bench_trivial_query,diesel_boxed,1,,,4841326.0,ns,2750
bench_trivial_query,diesel_boxed,1,,,5947755.0,ns,3300
bench_trivial_query,diesel_boxed,1,,,6781477.0,ns,3850
bench_trivial_query,diesel_boxed,1,,,7788304.0,ns,4400
bench_trivial_query,diesel_boxed,1,,,8770430.0,ns,4950
bench_trivial_query,diesel_boxed,1,,,9939460.0,ns,5500
bench_trivial_query,diesel_boxed,1,,,10527875.0,ns,6050
bench_trivial_query,diesel_boxed,1,,,11650204.0,ns,6600
bench_trivial_query,diesel_boxed,1,,,12528927.0,ns,7150
bench_trivial_query,diesel_boxed,1,,,13506253.0,ns,7700
bench_trivial_query,diesel_boxed,1,,,14741085.0,ns,8250
bench_trivial_query,diesel_boxed,1,,,15805213.0,ns,8800
bench_trivial_query,diesel_boxed,1,,,16278826.0,ns,9350
bench_trivial_query,diesel_boxed,1,,,17411356.0,ns,9900
bench_trivial_query,diesel_boxed,1,,,18343880.0,ns,10450
bench_trivial_query,diesel_boxed,1,,,19241503.0,ns,11000
bench_trivial_query,diesel_boxed,1,,,20597239.0,ns,11550
bench_trivial_query,diesel_boxed,1,,,21288357.0,ns,12100
bench_trivial_query,diesel_boxed,1,,,22076877.0,ns,12650
bench_trivial_query,diesel_boxed,1,,,23608717.0,ns,13200
bench_trivial_query,diesel_boxed,1,,,24204133.0,ns,13750
bench_trivial_query,diesel_boxed,1,,,25184858.0,ns,14300
bench_trivial_query,diesel_boxed,1,,,25954378.0,ns,14850
bench_trivial_query,diesel_boxed,1,,,26955204.0,ns,15400
bench_trivial_query,diesel_boxed,1,,,27788226.0,ns,15950
bench_trivial_query,diesel_boxed,1,,,28906555.0,ns,16500
bench_trivial_query,diesel_boxed,1,,,30146588.0,ns,17050
bench_trivial_query,diesel_boxed,1,,,30928409.0,ns,17600
bench_trivial_query,diesel_boxed,1,,,32217942.0,ns,18150
bench_trivial_query,diesel_boxed,1,,,33333071.0,ns,18700
bench_trivial_query,diesel_boxed,1,,,34154793.0,ns,19250
bench_trivial_query,diesel_boxed,1,,,34709107.0,ns,19800
bench_trivial_query,diesel_boxed,1,,,35600931.0,ns,20350
bench_trivial_query,diesel_boxed,1,,,36289649.0,ns,20900
bench_trivial_query,diesel_boxed,1,,,38666111.0,ns,21450
bench_trivial_query,diesel_boxed,1,,,39011720.0,ns,22000
bench_trivial_query,diesel_boxed,1,,,40185951.0,ns,22550
bench_trivial_query,diesel_boxed,1,,,40882669.0,ns,23100
bench_trivial_query,diesel_boxed,1,,,42271905.0,ns,23650
bench_trivial_query,diesel_boxed,1,,,43015525.0,ns,24200
bench_trivial_query,diesel_boxed,1,,,43789245.0,ns,24750
bench_trivial_query,diesel_boxed,1,,,44791672.0,ns,25300
bench_trivial_query,diesel_boxed,1,,,45047178.0,ns,25850
bench_trivial_query,diesel_boxed,1,,,46576218.0,ns,26400
bench_trivial_query,diesel_boxed,1,,,46450315.0,ns,26950
bench_trivial_query,diesel_boxed,1,,,48500968.0,ns,27500
bench_trivial_query,diesel_boxed,1,,,49748300.0,ns,28050
bench_trivial_query,diesel_boxed,1,,,50007807.0,ns,28600
bench_trivial_query,diesel_boxed,1,,,51807454.0,ns,29150
