group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1951078.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3656429.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,4619470.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,6522237.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,6975219.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8299993.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,10603496.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10582778.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,13339784.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,14722745.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,14110567.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,17630061.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16678913.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,20276742.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,18976866.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,20171307.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24400180.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,22368142.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,23741595.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,24678717.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,29648579.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,27125227.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,32383424.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,29794449.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,30761869.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,35409907.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,37399288.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,34332121.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,39365443.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,40964931.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,42762304.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,42914738.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,46591234.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,41795214.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,47174985.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,43844286.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,48980901.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,49722661.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,51773681.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,52728102.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,53174199.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,55035614.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,57349688.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,59495721.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,60256786.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,55850038.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,60586827.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,63600826.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,65615564.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,66421954.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,67898942.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,64743842.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,70021079.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,69308073.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,71380547.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,68767507.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,68627877.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,73791883.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,74931055.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,77197258.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,78903711.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,80933352.0,ns,124
