group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1020570.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2126861.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3137864.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,3872729.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5216155.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,5695401.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,7241375.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8255804.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,8687242.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10583562.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,10767245.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,12676519.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,12535646.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,14266426.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,14489383.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,16243734.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,17595888.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,17779823.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,19581034.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,19266776.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,21606105.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,21684322.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,21765573.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,24456499.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,24064377.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,26819464.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,27624831.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,28955104.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,28599015.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,30817036.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,30758327.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,31106418.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,33822533.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,33484590.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,34985269.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,37357580.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,37972150.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,36807811.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,37654435.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,40765629.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,41102800.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,40097469.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,43656872.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,44958528.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,45072641.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,47389819.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,46958803.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,49283464.0,ns,336
bench_trivial_query,sqlx_query_from_row,100,,,49424748.0,ns,343
bench_trivial_query,sqlx_query_from_row,100,,,50495702.0,ns,350
bench_trivial_query,sqlx_query_from_row,100,,,50910581.0,ns,357
bench_trivial_query,sqlx_query_from_row,100,,,51389908.0,ns,364
bench_trivial_query,sqlx_query_from_row,100,,,52194414.0,ns,371
bench_trivial_query,sqlx_query_from_row,100,,,55146623.0,ns,378
bench_trivial_query,sqlx_query_from_row,100,,,54613442.0,ns,385
bench_trivial_query,sqlx_query_from_row,100,,,57423261.0,ns,392
bench_trivial_query,sqlx_query_from_row,100,,,54605857.0,ns,399
bench_trivial_query,sqlx_query_from_row,100,,,59198861.0,ns,406
bench_trivial_query,sqlx_query_from_row,100,,,59066507.0,ns,413
bench_trivial_query,sqlx_query_from_row,100,,,61712219.0,ns,420
bench_trivial_query,sqlx_query_from_row,100,,,63113222.0,ns,427
bench_trivial_query,sqlx_query_from_row,100,,,63553456.0,ns,434
bench_trivial_query,sqlx_query_from_row,100,,,63526195.0,ns,441
bench_trivial_query,sqlx_query_from_row,100,,,66190783.0,ns,448
bench_trivial_query,sqlx_query_from_row,100,,,89569025.0,ns,455
bench_trivial_query,sqlx_query_from_row,100,,,69316674.0,ns,462
bench_trivial_query,sqlx_query_from_row,100,,,99060165.0,ns,469
bench_trivial_query,sqlx_query_from_row,100,,,65994762.0,ns,476
bench_trivial_query,sqlx_query_from_row,100,,,70398038.0,ns,483
bench_trivial_query,sqlx_query_from_row,100,,,70875131.0,ns,490
bench_trivial_query,sqlx_query_from_row,100,,,72052056.0,ns,497
bench_trivial_query,sqlx_query_from_row,100,,,71682135.0,ns,504
bench_trivial_query,sqlx_query_from_row,100,,,73153708.0,ns,511
bench_trivial_query,sqlx_query_from_row,100,,,74893784.0,ns,518
bench_trivial_query,sqlx_query_from_row,100,,,74472075.0,ns,525
bench_trivial_query,sqlx_query_from_row,100,,,76002239.0,ns,532
bench_trivial_query,sqlx_query_from_row,100,,,78119900.0,ns,539
bench_trivial_query,sqlx_query_from_row,100,,,79319658.0,ns,546
bench_trivial_query,sqlx_query_from_row,100,,,78968872.0,ns,553
bench_trivial_query,sqlx_query_from_row,100,,,82056332.0,ns,560
bench_trivial_query,sqlx_query_from_row,100,,,82774576.0,ns,567
bench_trivial_query,sqlx_query_from_row,100,,,82858518.0,ns,574
bench_trivial_query,sqlx_query_from_row,100,,,80402997.0,ns,581
bench_trivial_query,sqlx_query_from_row,100,,,85195154.0,ns,588
bench_trivial_query,sqlx_query_from_row,100,,,85905667.0,ns,595
bench_trivial_query,sqlx_query_from_row,100,,,86507630.0,ns,602
bench_trivial_query,sqlx_query_from_row,100,,,85734922.0,ns,609
bench_trivial_query,sqlx_query_from_row,100,,,92191759.0,ns,616
bench_trivial_query,sqlx_query_from_row,100,,,87436433.0,ns,623
bench_trivial_query,sqlx_query_from_row,100,,,90560683.0,ns,630
bench_trivial_query,sqlx_query_from_row,100,,,92981883.0,ns,637
bench_trivial_query,sqlx_query_from_row,100,,,92546720.0,ns,644
bench_trivial_query,sqlx_query_from_row,100,,,93622803.0,ns,651
bench_trivial_query,sqlx_query_from_row,100,,,94125975.0,ns,658
bench_trivial_query,sqlx_query_from_row,100,,,94057196.0,ns,665
bench_trivial_query,sqlx_query_from_row,100,,,97390555.0,ns,672
bench_trivial_query,sqlx_query_from_row,100,,,97804913.0,ns,679
bench_trivial_query,sqlx_query_from_row,100,,,98986197.0,ns,686
bench_trivial_query,sqlx_query_from_row,100,,,99837375.0,ns,693
bench_trivial_query,sqlx_query_from_row,100,,,100320626.0,ns,700
