group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,10,,,1286795.0,ns,3
bench_insert,wtx,10,,,1856478.0,ns,6
bench_insert,wtx,10,,,2665880.0,ns,9
bench_insert,wtx,10,,,5389148.0,ns,12
bench_insert,wtx,10,,,3933122.0,ns,15
bench_insert,wtx,10,,,6198331.0,ns,18
bench_insert,wtx,10,,,5983167.0,ns,21
bench_insert,wtx,10,,,7554622.0,ns,24
bench_insert,wtx,10,,,9321542.0,ns,27
bench_insert,wtx,10,,,8174762.0,ns,30
bench_insert,wtx,10,,,13595086.0,ns,33
bench_insert,wtx,10,,,11490846.0,ns,36
bench_insert,wtx,10,,,13312621.0,ns,39
bench_insert,wtx,10,,,13610686.0,ns,42
bench_insert,wtx,10,,,17340782.0,ns,45
bench_insert,wtx,10,,,14888081.0,ns,48
bench_insert,wtx,10,,,25340437.0,ns,51
bench_insert,wtx,10,,,18734433.0,ns,54
bench_insert,wtx,10,,,17813042.0,ns,57
bench_insert,wtx,10,,,18268857.0,ns,60
bench_insert,wtx,10,,,21172001.0,ns,63
bench_insert,wtx,10,,,18216109.0,ns,66
bench_insert,wtx,10,,,25871852.0,ns,69
bench_insert,wtx,10,,,24906663.0,ns,72
bench_insert,wtx,10,,,26253860.0,ns,75
bench_insert,wtx,10,,,22060708.0,ns,78
bench_insert,wtx,10,,,28363848.0,ns,81
bench_insert,wtx,10,,,33365859.0,ns,84
bench_insert,wtx,10,,,25949874.0,ns,87
bench_insert,wtx,10,,,31760790.0,ns,90
bench_insert,wtx,10,,,25969574.0,ns,93
bench_insert,wtx,10,,,28863628.0,ns,96
bench_insert,wtx,10,,,26605104.0,ns,99
bench_insert,wtx,10,,,25717205.0,ns,102
bench_insert,wtx,10,,,27144929.0,ns,105
bench_insert,wtx,10,,,26797762.0,ns,108
bench_insert,wtx,10,,,28612310.0,ns,111
bench_insert,wtx,10,,,28457743.0,ns,114
bench_insert,wtx,10,,,31441797.0,ns,117
bench_insert,wtx,10,,,33520203.0,ns,120
bench_insert,wtx,10,,,31647190.0,ns,123
bench_insert,wtx,10,,,45081470.0,ns,126
bench_insert,wtx,10,,,42903920.0,ns,129
bench_insert,wtx,10,,,67062827.0,ns,132
bench_insert,wtx,10,,,38462650.0,ns,135
bench_insert,wtx,10,,,38790760.0,ns,138
bench_insert,wtx,10,,,37289467.0,ns,141
bench_insert,wtx,10,,,38065274.0,ns,144
bench_insert,wtx,10,,,39421761.0,ns,147
bench_insert,wtx,10,,,37802709.0,ns,150
bench_insert,wtx,10,,,38796606.0,ns,153
bench_insert,wtx,10,,,37687774.0,ns,156
bench_insert,wtx,10,,,39176003.0,ns,159
bench_insert,wtx,10,,,38637099.0,ns,162
bench_insert,wtx,10,,,41394599.0,ns,165
bench_insert,wtx,10,,,40198445.0,ns,168
bench_insert,wtx,10,,,40500520.0,ns,171
bench_insert,wtx,10,,,42759952.0,ns,174
bench_insert,wtx,10,,,40555659.0,ns,177
bench_insert,wtx,10,,,45345244.0,ns,180
bench_insert,wtx,10,,,42362162.0,ns,183
bench_insert,wtx,10,,,45494136.0,ns,186
bench_insert,wtx,10,,,45151951.0,ns,189
bench_insert,wtx,10,,,44302215.0,ns,192
bench_insert,wtx,10,,,47851839.0,ns,195
bench_insert,wtx,10,,,46169107.0,ns,198
bench_insert,wtx,10,,,46212770.0,ns,201
bench_insert,wtx,10,,,45491787.0,ns,204
bench_insert,wtx,10,,,50613889.0,ns,207
bench_insert,wtx,10,,,49950725.0,ns,210
bench_insert,wtx,10,,,49785112.0,ns,213
bench_insert,wtx,10,,,54230734.0,ns,216
bench_insert,wtx,10,,,51263131.0,ns,219
bench_insert,wtx,10,,,52594691.0,ns,222
bench_insert,wtx,10,,,57417512.0,ns,225
bench_insert,wtx,10,,,61531559.0,ns,228
bench_insert,wtx,10,,,57356799.0,ns,231
bench_insert,wtx,10,,,54369611.0,ns,234
bench_insert,wtx,10,,,53499673.0,ns,237
bench_insert,wtx,10,,,64266737.0,ns,240
bench_insert,wtx,10,,,59441426.0,ns,243
bench_insert,wtx,10,,,76450802.0,ns,246
bench_insert,wtx,10,,,61276473.0,ns,249
bench_insert,wtx,10,,,62030678.0,ns,252
bench_insert,wtx,10,,,66793973.0,ns,255
bench_insert,wtx,10,,,70988189.0,ns,258
bench_insert,wtx,10,,,67748336.0,ns,261
bench_insert,wtx,10,,,63455693.0,ns,264
bench_insert,wtx,10,,,64632789.0,ns,267
bench_insert,wtx,10,,,64601412.0,ns,270
bench_insert,wtx,10,,,67469783.0,ns,273
bench_insert,wtx,10,,,66869645.0,ns,276
bench_insert,wtx,10,,,74350908.0,ns,279
bench_insert,wtx,10,,,81024224.0,ns,282
bench_insert,wtx,10,,,65753487.0,ns,285
bench_insert,wtx,10,,,72161996.0,ns,288
bench_insert,wtx,10,,,67207595.0,ns,291
bench_insert,wtx,10,,,72241068.0,ns,294
bench_insert,wtx,10,,,72462433.0,ns,297
bench_insert,wtx,10,,,72413741.0,ns,300
