group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1808104.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,2165348.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,5471458.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,7204061.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,9032271.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6308976.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,10091243.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,14456151.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,16326050.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,11096472.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,18349001.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,12697901.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,23593638.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,15127841.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,22032083.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,29064675.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,17933553.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,18845587.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,34208795.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,21553233.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,37665768.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,23380873.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41329090.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,25830017.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,26518629.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,33531106.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,29259167.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,35669953.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,39296857.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,47816187.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,44807372.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,57418880.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,35375926.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,35545922.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,43385986.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,65084610.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,39957509.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,40797211.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,46208546.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,51167992.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,53663823.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,52677580.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,45626774.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,57731193.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,65676589.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,56455197.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,84769817.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,55691358.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,88267624.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,52768740.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,65921416.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,66170520.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,62212064.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,90717853.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,58685836.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,99085217.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,72349733.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,82898822.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,107030973.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,71998938.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,82804368.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,74555124.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,98814739.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,68092904.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,68799397.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,78827238.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,84324076.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,80896409.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,90161483.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,88032583.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,93415436.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,116487383.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,80615246.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,85689084.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,80067454.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,109122634.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,81159850.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,88857718.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,92395887.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,86184134.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,86050466.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,123379553.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,92217510.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,135288115.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,115029840.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,128041778.0,ns,86
bench_loading_associations_sequentially,sqlx,,,,130233032.0,ns,87
bench_loading_associations_sequentially,sqlx,,,,94709704.0,ns,88
bench_loading_associations_sequentially,sqlx,,,,109302668.0,ns,89
bench_loading_associations_sequentially,sqlx,,,,160937957.0,ns,90
bench_loading_associations_sequentially,sqlx,,,,118923695.0,ns,91
bench_loading_associations_sequentially,sqlx,,,,145833199.0,ns,92
bench_loading_associations_sequentially,sqlx,,,,126315114.0,ns,93
bench_loading_associations_sequentially,sqlx,,,,103846349.0,ns,94
bench_loading_associations_sequentially,sqlx,,,,100741443.0,ns,95
bench_loading_associations_sequentially,sqlx,,,,138632595.0,ns,96
bench_loading_associations_sequentially,sqlx,,,,106508789.0,ns,97
bench_loading_associations_sequentially,sqlx,,,,105007279.0,ns,98
bench_loading_associations_sequentially,sqlx,,,,108714355.0,ns,99
bench_loading_associations_sequentially,sqlx,,,,107583251.0,ns,100
