group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,76487374.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69351158.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66404352.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,59203236.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,63585645.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,62244142.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,58529634.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65025448.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71419663.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66178051.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,64200447.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66125150.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,68093856.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65011349.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,79231281.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,68079955.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65079948.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,72496565.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69372858.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,75871073.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67767354.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,88011201.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56225028.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,69288258.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65279549.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,61401640.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,71742064.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65261149.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,64017446.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65673950.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,55998128.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,58170108.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,62472029.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56930064.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56642361.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,58325681.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,68141095.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,57849676.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,58938088.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,61418317.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,59347493.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,56641061.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,67397286.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,65854368.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,70528623.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,66023470.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,62321528.0,ns,3
bench_medium_complex_query,sea-orm,10000,,,60653908.0,ns,3
