group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1122030.0,ns,14
bench_medium_complex_query,sea-orm,10,,,1903817.0,ns,28
bench_medium_complex_query,sea-orm,10,,,2981408.0,ns,42
bench_medium_complex_query,sea-orm,10,,,4051216.0,ns,56
bench_medium_complex_query,sea-orm,10,,,4592873.0,ns,70
bench_medium_complex_query,sea-orm,10,,,6060397.0,ns,84
bench_medium_complex_query,sea-orm,10,,,6656456.0,ns,98
bench_medium_complex_query,sea-orm,10,,,7544385.0,ns,112
bench_medium_complex_query,sea-orm,10,,,8837383.0,ns,126
bench_medium_complex_query,sea-orm,10,,,9105184.0,ns,140
bench_medium_complex_query,sea-orm,10,,,9848876.0,ns,154
bench_medium_complex_query,sea-orm,10,,,10598537.0,ns,168
bench_medium_complex_query,sea-orm,10,,,13224498.0,ns,182
bench_medium_complex_query,sea-orm,10,,,13837275.0,ns,196
bench_medium_complex_query,sea-orm,10,,,14848715.0,ns,210
bench_medium_complex_query,sea-orm,10,,,15789837.0,ns,224
bench_medium_complex_query,sea-orm,10,,,16859674.0,ns,238
bench_medium_complex_query,sea-orm,10,,,18421045.0,ns,252
bench_medium_complex_query,sea-orm,10,,,18913406.0,ns,266
bench_medium_complex_query,sea-orm,10,,,18138570.0,ns,280
bench_medium_complex_query,sea-orm,10,,,19473794.0,ns,294
bench_medium_complex_query,sea-orm,10,,,22079585.0,ns,308
bench_medium_complex_query,sea-orm,10,,,23280195.0,ns,322
bench_medium_complex_query,sea-orm,10,,,23337156.0,ns,336
bench_medium_complex_query,sea-orm,10,,,25570594.0,ns,350
bench_medium_complex_query,sea-orm,10,,,27521896.0,ns,364
bench_medium_complex_query,sea-orm,10,,,26614125.0,ns,378
bench_medium_complex_query,sea-orm,10,,,27049601.0,ns,392
bench_medium_complex_query,sea-orm,10,,,30155524.0,ns,406
bench_medium_complex_query,sea-orm,10,,,30934011.0,ns,420
bench_medium_complex_query,sea-orm,10,,,31972173.0,ns,434
bench_medium_complex_query,sea-orm,10,,,33174609.0,ns,448
bench_medium_complex_query,sea-orm,10,,,33871647.0,ns,462
bench_medium_complex_query,sea-orm,10,,,36205332.0,ns,476
bench_medium_complex_query,sea-orm,10,,,36574426.0,ns,490
bench_medium_complex_query,sea-orm,10,,,35634882.0,ns,504
bench_medium_complex_query,sea-orm,10,,,38481861.0,ns,518
bench_medium_complex_query,sea-orm,10,,,38355086.0,ns,532
bench_medium_complex_query,sea-orm,10,,,39411370.0,ns,546
bench_medium_complex_query,sea-orm,10,,,40686912.0,ns,560
bench_medium_complex_query,sea-orm,10,,,41579068.0,ns,574
bench_medium_complex_query,sea-orm,10,,,43268720.0,ns,588
bench_medium_complex_query,sea-orm,10,,,42720622.0,ns,602
bench_medium_complex_query,sea-orm,10,,,46626281.0,ns,616
bench_medium_complex_query,sea-orm,10,,,46459875.0,ns,630
bench_medium_complex_query,sea-orm,10,,,47382079.0,ns,644
bench_medium_complex_query,sea-orm,10,,,48244211.0,ns,658
bench_medium_complex_query,sea-orm,10,,,50102000.0,ns,672
bench_medium_complex_query,sea-orm,10,,,50079808.0,ns,686
bench_medium_complex_query,sea-orm,10,,,52753236.0,ns,700
bench_medium_complex_query,sea-orm,10,,,48249054.0,ns,714
bench_medium_complex_query,sea-orm,10,,,51360783.0,ns,728
bench_medium_complex_query,sea-orm,10,,,54562957.0,ns,742
bench_medium_complex_query,sea-orm,10,,,56386925.0,ns,756
bench_medium_complex_query,sea-orm,10,,,56734026.0,ns,770
bench_medium_complex_query,sea-orm,10,,,56742928.0,ns,784
