group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,1,,,3372261.0,ns,2
bench_insert,quaint,1,,,6217712.0,ns,4
bench_insert,quaint,1,,,10775694.0,ns,6
bench_insert,quaint,1,,,8882059.0,ns,8
bench_insert,quaint,1,,,10163283.0,ns,10
bench_insert,quaint,1,,,12540625.0,ns,12
bench_insert,quaint,1,,,12726129.0,ns,14
bench_insert,quaint,1,,,16118690.0,ns,16
bench_insert,quaint,1,,,15586480.0,ns,18
bench_insert,quaint,1,,,18156626.0,ns,20
bench_insert,quaint,1,,,20097261.0,ns,22
bench_insert,quaint,1,,,24972049.0,ns,24
bench_insert,quaint,1,,,22513305.0,ns,26
bench_insert,quaint,1,,,29576331.0,ns,28
bench_insert,quaint,1,,,27199789.0,ns,30
bench_insert,quaint,1,,,30729852.0,ns,32
bench_insert,quaint,1,,,33780307.0,ns,34
bench_insert,quaint,1,,,32450483.0,ns,36
bench_insert,quaint,1,,,46625638.0,ns,38
bench_insert,quaint,1,,,44168094.0,ns,40
bench_insert,quaint,1,,,33892909.0,ns,42
bench_insert,quaint,1,,,38826498.0,ns,44
bench_insert,quaint,1,,,37931481.0,ns,46
bench_insert,quaint,1,,,39920618.0,ns,48
bench_insert,quaint,1,,,40409126.0,ns,50
bench_insert,quaint,1,,,44921007.0,ns,52
bench_insert,quaint,1,,,65590479.0,ns,54
bench_insert,quaint,1,,,47341351.0,ns,56
bench_insert,quaint,1,,,47274349.0,ns,58
bench_insert,quaint,1,,,48908379.0,ns,60
bench_insert,quaint,1,,,51332423.0,ns,62
bench_insert,quaint,1,,,53522162.0,ns,64
bench_insert,quaint,1,,,59089462.0,ns,66
bench_insert,quaint,1,,,60471586.0,ns,68
bench_insert,quaint,1,,,64770764.0,ns,70
bench_insert,quaint,1,,,68084323.0,ns,72
bench_insert,quaint,1,,,70546067.0,ns,74
bench_insert,quaint,1,,,64894666.0,ns,76
bench_insert,quaint,1,,,84111211.0,ns,78
bench_insert,quaint,1,,,74505939.0,ns,80
bench_insert,quaint,1,,,71702588.0,ns,82
bench_insert,quaint,1,,,85383634.0,ns,84
bench_insert,quaint,1,,,79999438.0,ns,86
bench_insert,quaint,1,,,75344654.0,ns,88
bench_insert,quaint,1,,,85207731.0,ns,90
bench_insert,quaint,1,,,121740488.0,ns,92
bench_insert,quaint,1,,,82546583.0,ns,94
bench_insert,quaint,1,,,78523411.0,ns,96
bench_insert,quaint,1,,,94069490.0,ns,98
bench_insert,quaint,1,,,104668581.0,ns,100
bench_insert,quaint,1,,,90007018.0,ns,102
bench_insert,quaint,1,,,86029946.0,ns,104
bench_insert,quaint,1,,,102638716.0,ns,106
bench_insert,quaint,1,,,111455841.0,ns,108
bench_insert,quaint,1,,,104758724.0,ns,110
bench_insert,quaint,1,,,102028077.0,ns,112
bench_insert,quaint,1,,,124454867.0,ns,114
bench_insert,quaint,1,,,119142274.0,ns,116
bench_insert,quaint,1,,,98716719.0,ns,118
bench_insert,quaint,1,,,106607756.0,ns,120
bench_insert,quaint,1,,,149726407.0,ns,122
bench_insert,quaint,1,,,115877418.0,ns,124
bench_insert,quaint,1,,,109063999.0,ns,126
bench_insert,quaint,1,,,118100056.0,ns,128
bench_insert,quaint,1,,,127349818.0,ns,130
bench_insert,quaint,1,,,128793243.0,ns,132
bench_insert,quaint,1,,,140567447.0,ns,134
bench_insert,quaint,1,,,133727828.0,ns,136
bench_insert,quaint,1,,,132720811.0,ns,138
bench_insert,quaint,1,,,125233081.0,ns,140
bench_insert,quaint,1,,,130706775.0,ns,142
bench_insert,quaint,1,,,139777734.0,ns,144
bench_insert,quaint,1,,,158748464.0,ns,146
bench_insert,quaint,1,,,125762990.0,ns,148
bench_insert,quaint,1,,,141965772.0,ns,150
bench_insert,quaint,1,,,136291473.0,ns,152
bench_insert,quaint,1,,,136737781.0,ns,154
bench_insert,quaint,1,,,143663202.0,ns,156
bench_insert,quaint,1,,,141816469.0,ns,158
bench_insert,quaint,1,,,159206072.0,ns,160
bench_insert,quaint,1,,,157350240.0,ns,162
bench_insert,quaint,1,,,145367632.0,ns,164
bench_insert,quaint,1,,,141282560.0,ns,166
bench_insert,quaint,1,,,168847840.0,ns,168
bench_insert,quaint,1,,,164157258.0,ns,170
bench_insert,quaint,1,,,155425106.0,ns,172
bench_insert,quaint,1,,,157691846.0,ns,174
bench_insert,quaint,1,,,157315039.0,ns,176
bench_insert,quaint,1,,,181153354.0,ns,178
bench_insert,quaint,1,,,167612418.0,ns,180
bench_insert,quaint,1,,,203812449.0,ns,182
bench_insert,quaint,1,,,158272856.0,ns,184
bench_insert,quaint,1,,,200362789.0,ns,186
bench_insert,quaint,1,,,167756521.0,ns,188
bench_insert,quaint,1,,,145819839.0,ns,190
bench_insert,quaint,1,,,188027174.0,ns,192
bench_insert,quaint,1,,,223256988.0,ns,194
bench_insert,quaint,1,,,175692161.0,ns,196
bench_insert,quaint,1,,,172265601.0,ns,198
bench_insert,quaint,1,,,180950352.0,ns,200
