group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2121056.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3711752.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,4006051.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,4756540.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,5838829.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,6766750.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,7610153.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,8666162.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,12641095.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,10344973.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,11632243.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,12343660.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,13844690.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,14240087.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,15360667.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,16448366.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,17379371.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,21791791.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,23940981.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,21713439.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,21562383.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,29959272.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,23701823.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,23994299.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,33934577.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,29015807.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,27189407.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,37031943.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,36245829.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,29956908.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,40412347.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,32791074.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,33400039.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,35401222.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,46689770.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,36842296.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,40315261.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,38663305.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,48258472.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,43363127.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,44797420.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,43420041.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,54423340.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,47366230.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,45092846.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,46091699.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,46380498.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,63801724.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,51982402.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,65893439.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,51148049.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,69140233.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,53890984.0,ns,636
bench_medium_complex_query,sqlx_query_from_row,1,,,57737850.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,54607420.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,1,,,58458324.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,1,,,57421188.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,57120817.0,ns,696
bench_medium_complex_query,sqlx_query_from_row,1,,,63734387.0,ns,708
bench_medium_complex_query,sqlx_query_from_row,1,,,70784815.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,60803445.0,ns,732
bench_medium_complex_query,sqlx_query_from_row,1,,,62167466.0,ns,744
bench_medium_complex_query,sqlx_query_from_row,1,,,78410792.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,64250554.0,ns,768
bench_medium_complex_query,sqlx_query_from_row,1,,,66066826.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,1,,,66048796.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,68119770.0,ns,804
bench_medium_complex_query,sqlx_query_from_row,1,,,67858032.0,ns,816
bench_medium_complex_query,sqlx_query_from_row,1,,,77260510.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,94144578.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,1,,,71123718.0,ns,852
bench_medium_complex_query,sqlx_query_from_row,1,,,71876596.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,71551721.0,ns,876
bench_medium_complex_query,sqlx_query_from_row,1,,,79777260.0,ns,888
bench_medium_complex_query,sqlx_query_from_row,1,,,85943317.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,81260046.0,ns,912
bench_medium_complex_query,sqlx_query_from_row,1,,,83887706.0,ns,924
bench_medium_complex_query,sqlx_query_from_row,1,,,78462533.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,91681328.0,ns,948
bench_medium_complex_query,sqlx_query_from_row,1,,,100821150.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,1,,,81201708.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,83462198.0,ns,984
bench_medium_complex_query,sqlx_query_from_row,1,,,90283792.0,ns,996
bench_medium_complex_query,sqlx_query_from_row,1,,,97266361.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,85553233.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,1,,,108021292.0,ns,1032
bench_medium_complex_query,sqlx_query_from_row,1,,,87572506.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,1,,,94109575.0,ns,1056
bench_medium_complex_query,sqlx_query_from_row,1,,,88217511.0,ns,1068
bench_medium_complex_query,sqlx_query_from_row,1,,,118732921.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,117508898.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,1,,,92114089.0,ns,1104
bench_medium_complex_query,sqlx_query_from_row,1,,,110174449.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,94807111.0,ns,1128
bench_medium_complex_query,sqlx_query_from_row,1,,,117869142.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,1,,,95737207.0,ns,1152
bench_medium_complex_query,sqlx_query_from_row,1,,,128024986.0,ns,1164
bench_medium_complex_query,sqlx_query_from_row,1,,,98630292.0,ns,1176
bench_medium_complex_query,sqlx_query_from_row,1,,,111138527.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,104553722.0,ns,1200
