group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1018942.0,ns,421
bench_insert,diesel,1,,,1943818.0,ns,842
bench_insert,diesel,1,,,2933655.0,ns,1263
bench_insert,diesel,1,,,3940263.0,ns,1684
bench_insert,diesel,1,,,4883223.0,ns,2105
bench_insert,diesel,1,,,5879703.0,ns,2526
bench_insert,diesel,1,,,6816632.0,ns,2947
bench_insert,diesel,1,,,7813402.0,ns,3368
bench_insert,diesel,1,,,8764046.0,ns,3789
bench_insert,diesel,1,,,9706504.0,ns,4210
bench_insert,diesel,1,,,10753118.0,ns,4631
bench_insert,diesel,1,,,11709963.0,ns,5052
bench_insert,diesel,1,,,12895025.0,ns,5473
bench_insert,diesel,1,,,13627021.0,ns,5894
bench_insert,diesel,1,,,14674536.0,ns,6315
bench_insert,diesel,1,,,15676545.0,ns,6736
bench_insert,diesel,1,,,16623884.0,ns,7157
bench_insert,diesel,1,,,17515638.0,ns,7578
bench_insert,diesel,1,,,18483794.0,ns,7999
bench_insert,diesel,1,,,19609456.0,ns,8420
bench_insert,diesel,1,,,20647784.0,ns,8841
bench_insert,diesel,1,,,21577427.0,ns,9262
bench_insert,diesel,1,,,22511140.0,ns,9683
bench_insert,diesel,1,,,23534991.0,ns,10104
bench_insert,diesel,1,,,24350494.0,ns,10525
bench_insert,diesel,1,,,25384412.0,ns,10946
bench_insert,diesel,1,,,27830097.0,ns,11367
bench_insert,diesel,1,,,27295870.0,ns,11788
bench_insert,diesel,1,,,28367539.0,ns,12209
bench_insert,diesel,1,,,29200925.0,ns,12630
bench_insert,diesel,1,,,30155527.0,ns,13051
bench_insert,diesel,1,,,31332864.0,ns,13472
bench_insert,diesel,1,,,32236851.0,ns,13893
bench_insert,diesel,1,,,33068803.0,ns,14314
bench_insert,diesel,1,,,34114014.0,ns,14735
bench_insert,diesel,1,,,35286953.0,ns,15156
bench_insert,diesel,1,,,36100322.0,ns,15577
bench_insert,diesel,1,,,36907477.0,ns,15998
bench_insert,diesel,1,,,37954651.0,ns,16419
bench_insert,diesel,1,,,39163658.0,ns,16840
bench_insert,diesel,1,,,40161871.0,ns,17261
bench_insert,diesel,1,,,40805942.0,ns,17682
bench_insert,diesel,1,,,41878033.0,ns,18103
bench_insert,diesel,1,,,42952929.0,ns,18524
bench_insert,diesel,1,,,43831478.0,ns,18945
bench_insert,diesel,1,,,44714557.0,ns,19366
bench_insert,diesel,1,,,46062012.0,ns,19787
bench_insert,diesel,1,,,46821879.0,ns,20208
bench_insert,diesel,1,,,48098031.0,ns,20629
bench_insert,diesel,1,,,48760778.0,ns,21050
bench_insert,diesel,1,,,49833910.0,ns,21471
bench_insert,diesel,1,,,51587022.0,ns,21892
bench_insert,diesel,1,,,52041801.0,ns,22313
bench_insert,diesel,1,,,52483917.0,ns,22734
bench_insert,diesel,1,,,53378595.0,ns,23155
bench_insert,diesel,1,,,54702997.0,ns,23576
bench_insert,diesel,1,,,55746384.0,ns,23997
bench_insert,diesel,1,,,56168593.0,ns,24418
bench_insert,diesel,1,,,57634648.0,ns,24839
bench_insert,diesel,1,,,58629886.0,ns,25260
bench_insert,diesel,1,,,60032854.0,ns,25681
bench_insert,diesel,1,,,60244810.0,ns,26102
bench_insert,diesel,1,,,61489182.0,ns,26523
bench_insert,diesel,1,,,62363864.0,ns,26944
bench_insert,diesel,1,,,63279844.0,ns,27365
bench_insert,diesel,1,,,64302822.0,ns,27786
bench_insert,diesel,1,,,65156716.0,ns,28207
bench_insert,diesel,1,,,67064439.0,ns,28628
bench_insert,diesel,1,,,67664359.0,ns,29049
bench_insert,diesel,1,,,68613570.0,ns,29470
bench_insert,diesel,1,,,69272369.0,ns,29891
bench_insert,diesel,1,,,70660981.0,ns,30312
bench_insert,diesel,1,,,71424446.0,ns,30733
bench_insert,diesel,1,,,72453125.0,ns,31154
bench_insert,diesel,1,,,73470714.0,ns,31575
bench_insert,diesel,1,,,74399557.0,ns,31996
bench_insert,diesel,1,,,75146922.0,ns,32417
bench_insert,diesel,1,,,76069293.0,ns,32838
bench_insert,diesel,1,,,77519860.0,ns,33259
bench_insert,diesel,1,,,78810067.0,ns,33680
bench_insert,diesel,1,,,79433070.0,ns,34101
bench_insert,diesel,1,,,80575894.0,ns,34522
bench_insert,diesel,1,,,81845602.0,ns,34943
bench_insert,diesel,1,,,82529740.0,ns,35364
bench_insert,diesel,1,,,83698450.0,ns,35785
bench_insert,diesel,1,,,84108855.0,ns,36206
bench_insert,diesel,1,,,85401267.0,ns,36627
bench_insert,diesel,1,,,86573586.0,ns,37048
bench_insert,diesel,1,,,87122209.0,ns,37469
bench_insert,diesel,1,,,88471157.0,ns,37890
bench_insert,diesel,1,,,90285161.0,ns,38311
bench_insert,diesel,1,,,90531111.0,ns,38732
bench_insert,diesel,1,,,90880512.0,ns,39153
bench_insert,diesel,1,,,92694267.0,ns,39574
bench_insert,diesel,1,,,92971364.0,ns,39995
bench_insert,diesel,1,,,94744994.0,ns,40416
bench_insert,diesel,1,,,95912793.0,ns,40837
bench_insert,diesel,1,,,95905529.0,ns,41258
bench_insert,diesel,1,,,97002356.0,ns,41679
bench_insert,diesel,1,,,98805831.0,ns,42100
