group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,1321460.0,ns,4
bench_insert,diesel_async,1,,,2507428.0,ns,8
bench_insert,diesel_async,1,,,3636309.0,ns,12
bench_insert,diesel_async,1,,,4463415.0,ns,16
bench_insert,diesel_async,1,,,5523066.0,ns,20
bench_insert,diesel_async,1,,,6929187.0,ns,24
bench_insert,diesel_async,1,,,6771150.0,ns,28
bench_insert,diesel_async,1,,,9797298.0,ns,32
bench_insert,diesel_async,1,,,8536360.0,ns,36
bench_insert,diesel_async,1,,,10042869.0,ns,40
bench_insert,diesel_async,1,,,12167001.0,ns,44
bench_insert,diesel_async,1,,,13877767.0,ns,48
bench_insert,diesel_async,1,,,14439364.0,ns,52
bench_insert,diesel_async,1,,,17296596.0,ns,56
bench_insert,diesel_async,1,,,15276342.0,ns,60
bench_insert,diesel_async,1,,,20186041.0,ns,64
bench_insert,diesel_async,1,,,15817298.0,ns,68
bench_insert,diesel_async,1,,,19455144.0,ns,72
bench_insert,diesel_async,1,,,23588833.0,ns,76
bench_insert,diesel_async,1,,,26711341.0,ns,80
bench_insert,diesel_async,1,,,25375200.0,ns,84
bench_insert,diesel_async,1,,,23971371.0,ns,88
bench_insert,diesel_async,1,,,24771236.0,ns,92
bench_insert,diesel_async,1,,,23487562.0,ns,96
bench_insert,diesel_async,1,,,32789966.0,ns,100
bench_insert,diesel_async,1,,,27872687.0,ns,104
bench_insert,diesel_async,1,,,32626060.0,ns,108
bench_insert,diesel_async,1,,,30074948.0,ns,112
bench_insert,diesel_async,1,,,40338519.0,ns,116
bench_insert,diesel_async,1,,,38344471.0,ns,120
bench_insert,diesel_async,1,,,38577036.0,ns,124
bench_insert,diesel_async,1,,,42617228.0,ns,128
bench_insert,diesel_async,1,,,36700858.0,ns,132
bench_insert,diesel_async,1,,,42082460.0,ns,136
bench_insert,diesel_async,1,,,42441771.0,ns,140
bench_insert,diesel_async,1,,,43212533.0,ns,144
bench_insert,diesel_async,1,,,40789753.0,ns,148
bench_insert,diesel_async,1,,,41979006.0,ns,152
bench_insert,diesel_async,1,,,43393999.0,ns,156
bench_insert,diesel_async,1,,,47879929.0,ns,160
bench_insert,diesel_async,1,,,48037589.0,ns,164
bench_insert,diesel_async,1,,,55351017.0,ns,168
bench_insert,diesel_async,1,,,45296787.0,ns,172
bench_insert,diesel_async,1,,,46533996.0,ns,176
bench_insert,diesel_async,1,,,53873079.0,ns,180
bench_insert,diesel_async,1,,,56149060.0,ns,184
bench_insert,diesel_async,1,,,52496780.0,ns,188
bench_insert,diesel_async,1,,,43500551.0,ns,192
bench_insert,diesel_async,1,,,66816217.0,ns,196
bench_insert,diesel_async,1,,,57724576.0,ns,200
bench_insert,diesel_async,1,,,50705913.0,ns,204
bench_insert,diesel_async,1,,,50759954.0,ns,208
bench_insert,diesel_async,1,,,53242966.0,ns,212
bench_insert,diesel_async,1,,,55309139.0,ns,216
bench_insert,diesel_async,1,,,64812557.0,ns,220
bench_insert,diesel_async,1,,,60790428.0,ns,224
bench_insert,diesel_async,1,,,55768578.0,ns,228
bench_insert,diesel_async,1,,,59478420.0,ns,232
bench_insert,diesel_async,1,,,61964059.0,ns,236
bench_insert,diesel_async,1,,,60895810.0,ns,240
bench_insert,diesel_async,1,,,70107382.0,ns,244
bench_insert,diesel_async,1,,,67087670.0,ns,248
bench_insert,diesel_async,1,,,68525294.0,ns,252
bench_insert,diesel_async,1,,,60846159.0,ns,256
bench_insert,diesel_async,1,,,68447612.0,ns,260
bench_insert,diesel_async,1,,,65941951.0,ns,264
bench_insert,diesel_async,1,,,67742741.0,ns,268
bench_insert,diesel_async,1,,,71613325.0,ns,272
bench_insert,diesel_async,1,,,82567133.0,ns,276
bench_insert,diesel_async,1,,,89986548.0,ns,280
bench_insert,diesel_async,1,,,80756837.0,ns,284
bench_insert,diesel_async,1,,,82597868.0,ns,288
bench_insert,diesel_async,1,,,88893161.0,ns,292
bench_insert,diesel_async,1,,,85513010.0,ns,296
bench_insert,diesel_async,1,,,94625680.0,ns,300
bench_insert,diesel_async,1,,,104158786.0,ns,304
bench_insert,diesel_async,1,,,96332926.0,ns,308
bench_insert,diesel_async,1,,,88657033.0,ns,312
bench_insert,diesel_async,1,,,84323047.0,ns,316
bench_insert,diesel_async,1,,,83447321.0,ns,320
bench_insert,diesel_async,1,,,80362001.0,ns,324
bench_insert,diesel_async,1,,,82823836.0,ns,328
bench_insert,diesel_async,1,,,106581838.0,ns,332
bench_insert,diesel_async,1,,,87933934.0,ns,336
bench_insert,diesel_async,1,,,89642572.0,ns,340
bench_insert,diesel_async,1,,,96743334.0,ns,344
bench_insert,diesel_async,1,,,100095585.0,ns,348
bench_insert,diesel_async,1,,,87875897.0,ns,352
bench_insert,diesel_async,1,,,98483018.0,ns,356
bench_insert,diesel_async,1,,,95203973.0,ns,360
bench_insert,diesel_async,1,,,92530361.0,ns,364
bench_insert,diesel_async,1,,,114184387.0,ns,368
bench_insert,diesel_async,1,,,111322878.0,ns,372
bench_insert,diesel_async,1,,,125199642.0,ns,376
bench_insert,diesel_async,1,,,110349977.0,ns,380
bench_insert,diesel_async,1,,,121619136.0,ns,384
bench_insert,diesel_async,1,,,122063210.0,ns,388
bench_insert,diesel_async,1,,,89767829.0,ns,392
bench_insert,diesel_async,1,,,88910273.0,ns,396
bench_insert,diesel_async,1,,,95424328.0,ns,400
