group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,52145655.0,ns,17
bench_insert,rustorm,100,,,61187851.0,ns,17
bench_insert,rustorm,100,,,57496812.0,ns,17
bench_insert,rustorm,100,,,50626639.0,ns,17
bench_insert,rustorm,100,,,46068690.0,ns,17
bench_insert,rustorm,100,,,58862626.0,ns,17
bench_insert,rustorm,100,,,54838884.0,ns,17
bench_insert,rustorm,100,,,63571676.0,ns,17
bench_insert,rustorm,100,,,55730593.0,ns,17
bench_insert,rustorm,100,,,58708924.0,ns,17
bench_insert,rustorm,100,,,51831651.0,ns,17
bench_insert,rustorm,100,,,58833125.0,ns,17
bench_insert,rustorm,100,,,49230924.0,ns,17
bench_insert,rustorm,100,,,44876178.0,ns,17
bench_insert,rustorm,100,,,49095722.0,ns,17
bench_insert,rustorm,100,,,52191355.0,ns,17
bench_insert,rustorm,100,,,52578759.0,ns,17
bench_insert,rustorm,100,,,53005264.0,ns,17
bench_insert,rustorm,100,,,56229398.0,ns,17
bench_insert,rustorm,100,,,65609998.0,ns,17
bench_insert,rustorm,100,,,47877109.0,ns,17
bench_insert,rustorm,100,,,57068007.0,ns,17
bench_insert,rustorm,100,,,60587344.0,ns,17
bench_insert,rustorm,100,,,59151029.0,ns,17
bench_insert,rustorm,100,,,59697535.0,ns,17
bench_insert,rustorm,100,,,53742672.0,ns,17
bench_insert,rustorm,100,,,52204755.0,ns,17
bench_insert,rustorm,100,,,52478058.0,ns,17
bench_insert,rustorm,100,,,60069539.0,ns,17
bench_insert,rustorm,100,,,73436482.0,ns,17
bench_insert,rustorm,100,,,57980917.0,ns,17
bench_insert,rustorm,100,,,52511359.0,ns,17
bench_insert,rustorm,100,,,51104844.0,ns,17
bench_insert,rustorm,100,,,59492133.0,ns,17
bench_insert,rustorm,100,,,54006675.0,ns,17
bench_insert,rustorm,100,,,59851937.0,ns,17
bench_insert,rustorm,100,,,50089333.0,ns,17
bench_insert,rustorm,100,,,52349156.0,ns,17
bench_insert,rustorm,100,,,48375710.0,ns,17
bench_insert,rustorm,100,,,68773325.0,ns,17
bench_insert,rustorm,100,,,59446827.0,ns,17
bench_insert,rustorm,100,,,58381215.0,ns,17
bench_insert,rustorm,100,,,53933269.0,ns,17
bench_insert,rustorm,100,,,57374905.0,ns,17
bench_insert,rustorm,100,,,60017033.0,ns,17
bench_insert,rustorm,100,,,59290025.0,ns,17
bench_insert,rustorm,100,,,53766667.0,ns,17
bench_insert,rustorm,100,,,51717145.0,ns,17
bench_insert,rustorm,100,,,58730219.0,ns,17
bench_insert,rustorm,100,,,66385700.0,ns,17
bench_insert,rustorm,100,,,52815757.0,ns,17
bench_insert,rustorm,100,,,56076991.0,ns,17
bench_insert,rustorm,100,,,54940080.0,ns,17
bench_insert,rustorm,100,,,55754887.0,ns,17
bench_insert,rustorm,100,,,46743193.0,ns,17
bench_insert,rustorm,100,,,50168529.0,ns,17
bench_insert,rustorm,100,,,55116382.0,ns,17
bench_insert,rustorm,100,,,52716855.0,ns,17
bench_insert,rustorm,100,,,58443416.0,ns,17
bench_insert,rustorm,100,,,57140803.0,ns,17
bench_insert,rustorm,100,,,58196914.0,ns,17
bench_insert,rustorm,100,,,59129324.0,ns,17
bench_insert,rustorm,100,,,54209272.0,ns,17
bench_insert,rustorm,100,,,58168714.0,ns,17
bench_insert,rustorm,100,,,54980880.0,ns,17
bench_insert,rustorm,100,,,51911248.0,ns,17
bench_insert,rustorm,100,,,50309531.0,ns,17
bench_insert,rustorm,100,,,47587001.0,ns,17
bench_insert,rustorm,100,,,47102397.0,ns,17
bench_insert,rustorm,100,,,53819567.0,ns,17
bench_insert,rustorm,100,,,67701914.0,ns,17
bench_insert,rustorm,100,,,60842442.0,ns,17
bench_insert,rustorm,100,,,58732019.0,ns,17
bench_insert,rustorm,100,,,65345589.0,ns,17
bench_insert,rustorm,100,,,56658297.0,ns,17
bench_insert,rustorm,100,,,58945722.0,ns,17
bench_insert,rustorm,100,,,49367120.0,ns,17
bench_insert,rustorm,100,,,58680819.0,ns,17
bench_insert,rustorm,100,,,51538343.0,ns,17
bench_insert,rustorm,100,,,52481253.0,ns,17
bench_insert,rustorm,100,,,60102634.0,ns,17
bench_insert,rustorm,100,,,64368578.0,ns,17
bench_insert,rustorm,100,,,55925390.0,ns,17
bench_insert,rustorm,100,,,55974090.0,ns,17
bench_insert,rustorm,100,,,54070471.0,ns,17
bench_insert,rustorm,100,,,57752109.0,ns,17
bench_insert,rustorm,100,,,58097012.0,ns,17
bench_insert,rustorm,100,,,52189450.0,ns,17
bench_insert,rustorm,100,,,48620213.0,ns,17
bench_insert,rustorm,100,,,64844484.0,ns,17
bench_insert,rustorm,100,,,52149850.0,ns,17
bench_insert,rustorm,100,,,57920910.0,ns,17
bench_insert,rustorm,100,,,56844099.0,ns,17
bench_insert,rustorm,100,,,58709819.0,ns,17
bench_insert,rustorm,100,,,56055391.0,ns,17
bench_insert,rustorm,100,,,58736719.0,ns,17
bench_insert,rustorm,100,,,55247683.0,ns,17
bench_insert,rustorm,100,,,52927558.0,ns,17
bench_insert,rustorm,100,,,47552502.0,ns,17
bench_insert,rustorm,100,,,57793010.0,ns,17
