group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1163558.0,ns,1
bench_insert,diesel_async,50,,,1968775.0,ns,2
bench_insert,diesel_async,50,,,3511043.0,ns,3
bench_insert,diesel_async,50,,,3833305.0,ns,4
bench_insert,diesel_async,50,,,4726539.0,ns,5
bench_insert,diesel_async,50,,,5775252.0,ns,6
bench_insert,diesel_async,50,,,6661342.0,ns,7
bench_insert,diesel_async,50,,,7525436.0,ns,8
bench_insert,diesel_async,50,,,8558795.0,ns,9
bench_insert,diesel_async,50,,,11146728.0,ns,10
bench_insert,diesel_async,50,,,10771540.0,ns,11
bench_insert,diesel_async,50,,,11288734.0,ns,12
bench_insert,diesel_async,50,,,14411750.0,ns,13
bench_insert,diesel_async,50,,,16750759.0,ns,14
bench_insert,diesel_async,50,,,14899203.0,ns,15
bench_insert,diesel_async,50,,,15857298.0,ns,16
bench_insert,diesel_async,50,,,20655954.0,ns,17
bench_insert,diesel_async,50,,,18119700.0,ns,18
bench_insert,diesel_async,50,,,19070784.0,ns,19
bench_insert,diesel_async,50,,,21049669.0,ns,20
bench_insert,diesel_async,50,,,20366188.0,ns,21
bench_insert,diesel_async,50,,,22847915.0,ns,22
bench_insert,diesel_async,50,,,23375772.0,ns,23
bench_insert,diesel_async,50,,,27874399.0,ns,24
bench_insert,diesel_async,50,,,26040411.0,ns,25
bench_insert,diesel_async,50,,,27389373.0,ns,26
bench_insert,diesel_async,50,,,28974523.0,ns,27
bench_insert,diesel_async,50,,,30100734.0,ns,28
bench_insert,diesel_async,50,,,31031839.0,ns,29
bench_insert,diesel_async,50,,,34090560.0,ns,30
bench_insert,diesel_async,50,,,33406329.0,ns,31
bench_insert,diesel_async,50,,,32769449.0,ns,32
bench_insert,diesel_async,50,,,37064085.0,ns,33
bench_insert,diesel_async,50,,,37748601.0,ns,34
bench_insert,diesel_async,50,,,35509800.0,ns,35
bench_insert,diesel_async,50,,,38764884.0,ns,36
bench_insert,diesel_async,50,,,39029145.0,ns,37
bench_insert,diesel_async,50,,,40883458.0,ns,38
bench_insert,diesel_async,50,,,41073149.0,ns,39
bench_insert,diesel_async,50,,,43302608.0,ns,40
bench_insert,diesel_async,50,,,44838521.0,ns,41
bench_insert,diesel_async,50,,,42945018.0,ns,42
bench_insert,diesel_async,50,,,46268381.0,ns,43
bench_insert,diesel_async,50,,,47497991.0,ns,44
bench_insert,diesel_async,50,,,47924417.0,ns,45
bench_insert,diesel_async,50,,,51692444.0,ns,46
bench_insert,diesel_async,50,,,56985638.0,ns,47
bench_insert,diesel_async,50,,,49284245.0,ns,48
bench_insert,diesel_async,50,,,53298159.0,ns,49
bench_insert,diesel_async,50,,,55281543.0,ns,50
bench_insert,diesel_async,50,,,56753981.0,ns,51
bench_insert,diesel_async,50,,,58629372.0,ns,52
bench_insert,diesel_async,50,,,59700824.0,ns,53
bench_insert,diesel_async,50,,,56250378.0,ns,54
bench_insert,diesel_async,50,,,68201705.0,ns,55
bench_insert,diesel_async,50,,,59873458.0,ns,56
bench_insert,diesel_async,50,,,59691350.0,ns,57
bench_insert,diesel_async,50,,,69309229.0,ns,58
bench_insert,diesel_async,50,,,72599283.0,ns,59
bench_insert,diesel_async,50,,,72783271.0,ns,60
bench_insert,diesel_async,50,,,70601674.0,ns,61
bench_insert,diesel_async,50,,,69159034.0,ns,62
bench_insert,diesel_async,50,,,66336685.0,ns,63
bench_insert,diesel_async,50,,,77503627.0,ns,64
bench_insert,diesel_async,50,,,74457702.0,ns,65
bench_insert,diesel_async,50,,,79608258.0,ns,66
bench_insert,diesel_async,50,,,76601212.0,ns,67
bench_insert,diesel_async,50,,,74785167.0,ns,68
bench_insert,diesel_async,50,,,80211104.0,ns,69
bench_insert,diesel_async,50,,,74829781.0,ns,70
bench_insert,diesel_async,50,,,77217710.0,ns,71
bench_insert,diesel_async,50,,,80139297.0,ns,72
bench_insert,diesel_async,50,,,83851906.0,ns,73
bench_insert,diesel_async,50,,,78682699.0,ns,74
bench_insert,diesel_async,50,,,85144338.0,ns,75
bench_insert,diesel_async,50,,,89734033.0,ns,76
bench_insert,diesel_async,50,,,83258245.0,ns,77
bench_insert,diesel_async,50,,,87791855.0,ns,78
bench_insert,diesel_async,50,,,93544071.0,ns,79
bench_insert,diesel_async,50,,,84953770.0,ns,80
bench_insert,diesel_async,50,,,100057504.0,ns,81
bench_insert,diesel_async,50,,,93563980.0,ns,82
bench_insert,diesel_async,50,,,96901388.0,ns,83
bench_insert,diesel_async,50,,,95008120.0,ns,84
bench_insert,diesel_async,50,,,95944376.0,ns,85
bench_insert,diesel_async,50,,,106040365.0,ns,86
bench_insert,diesel_async,50,,,109596051.0,ns,87
bench_insert,diesel_async,50,,,107367963.0,ns,88
bench_insert,diesel_async,50,,,106852183.0,ns,89
bench_insert,diesel_async,50,,,100758637.0,ns,90
bench_insert,diesel_async,50,,,104479372.0,ns,91
bench_insert,diesel_async,50,,,109665594.0,ns,92
bench_insert,diesel_async,50,,,114253168.0,ns,93
bench_insert,diesel_async,50,,,110383967.0,ns,94
bench_insert,diesel_async,50,,,126386416.0,ns,95
bench_insert,diesel_async,50,,,112563775.0,ns,96
bench_insert,diesel_async,50,,,114168513.0,ns,97
bench_insert,diesel_async,50,,,113193645.0,ns,98
bench_insert,diesel_async,50,,,118851458.0,ns,99
bench_insert,diesel_async,50,,,110225197.0,ns,100
