group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,52583139.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58363036.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,56066300.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51973586.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52935713.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53805562.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53554525.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54933003.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52866684.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51932359.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52267153.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52322192.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58341666.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52015785.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52360939.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51996078.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55156498.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54850814.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58800265.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52301619.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51943590.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52415431.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51319791.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,59061229.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52897241.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52239854.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52809197.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52209256.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54139313.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52216688.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51589499.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51268165.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,57302557.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51865868.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52047294.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51815101.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51718701.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51803443.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52074709.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52105421.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52156541.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51742151.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51979410.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52942949.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52130132.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51801528.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51920771.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51692295.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52210833.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52007556.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51869034.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55171557.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52187257.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54009585.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52282256.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53502030.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,56295079.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52663538.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51478957.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54395489.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53244892.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52108873.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52346707.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52006522.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51652240.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53751375.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52161899.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52669969.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,56534286.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52062797.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52027741.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52416146.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53632464.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58025994.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51949956.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52855757.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52744259.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,55774382.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53625529.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,58873925.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51590014.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52068235.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51691754.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51796620.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52058179.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52074438.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,56424443.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52516132.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52195194.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51977487.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51720968.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52076130.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51918847.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51284843.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,51847474.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54733664.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,53030566.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52365867.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,52017095.0,ns,17
bench_medium_complex_query,diesel_async_boxed,10000,,,54262310.0,ns,17
