group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,2090727.0,ns,2
bench_insert,sea-orm,1,,,3166241.0,ns,4
bench_insert,sea-orm,1,,,4310655.0,ns,6
bench_insert,sea-orm,1,,,5435270.0,ns,8
bench_insert,sea-orm,1,,,5787374.0,ns,10
bench_insert,sea-orm,1,,,6846088.0,ns,12
bench_insert,sea-orm,1,,,8901514.0,ns,14
bench_insert,sea-orm,1,,,9650124.0,ns,16
bench_insert,sea-orm,1,,,9178617.0,ns,18
bench_insert,sea-orm,1,,,10830539.0,ns,20
bench_insert,sea-orm,1,,,14507786.0,ns,22
bench_insert,sea-orm,1,,,12919166.0,ns,24
bench_insert,sea-orm,1,,,14635687.0,ns,26
bench_insert,sea-orm,1,,,14889191.0,ns,28
bench_insert,sea-orm,1,,,21429375.0,ns,30
bench_insert,sea-orm,1,,,17259521.0,ns,32
bench_insert,sea-orm,1,,,17218321.0,ns,34
bench_insert,sea-orm,1,,,40106615.0,ns,36
bench_insert,sea-orm,1,,,18474437.0,ns,38
bench_insert,sea-orm,1,,,21366874.0,ns,40
bench_insert,sea-orm,1,,,22653691.0,ns,42
bench_insert,sea-orm,1,,,24008908.0,ns,44
bench_insert,sea-orm,1,,,23669904.0,ns,46
bench_insert,sea-orm,1,,,24898219.0,ns,48
bench_insert,sea-orm,1,,,24025208.0,ns,50
bench_insert,sea-orm,1,,,25890232.0,ns,52
bench_insert,sea-orm,1,,,28019760.0,ns,54
bench_insert,sea-orm,1,,,25156423.0,ns,56
bench_insert,sea-orm,1,,,33631232.0,ns,58
bench_insert,sea-orm,1,,,28856270.0,ns,60
bench_insert,sea-orm,1,,,31050399.0,ns,62
bench_insert,sea-orm,1,,,29209275.0,ns,64
bench_insert,sea-orm,1,,,31647306.0,ns,66
bench_insert,sea-orm,1,,,35762059.0,ns,68
bench_insert,sea-orm,1,,,38319992.0,ns,70
bench_insert,sea-orm,1,,,37236378.0,ns,72
bench_insert,sea-orm,1,,,37760084.0,ns,74
bench_insert,sea-orm,1,,,39407506.0,ns,76
bench_insert,sea-orm,1,,,40303817.0,ns,78
bench_insert,sea-orm,1,,,42180841.0,ns,80
bench_insert,sea-orm,1,,,47988416.0,ns,82
bench_insert,sea-orm,1,,,44043065.0,ns,84
bench_insert,sea-orm,1,,,43610760.0,ns,86
bench_insert,sea-orm,1,,,46695700.0,ns,88
bench_insert,sea-orm,1,,,46245793.0,ns,90
bench_insert,sea-orm,1,,,44144667.0,ns,92
bench_insert,sea-orm,1,,,49610436.0,ns,94
bench_insert,sea-orm,1,,,50793651.0,ns,96
bench_insert,sea-orm,1,,,48754226.0,ns,98
bench_insert,sea-orm,1,,,53689188.0,ns,100
bench_insert,sea-orm,1,,,56628126.0,ns,102
bench_insert,sea-orm,1,,,62255099.0,ns,104
bench_insert,sea-orm,1,,,61685791.0,ns,106
bench_insert,sea-orm,1,,,55536112.0,ns,108
bench_insert,sea-orm,1,,,63967821.0,ns,110
bench_insert,sea-orm,1,,,64997934.0,ns,112
bench_insert,sea-orm,1,,,56929830.0,ns,114
bench_insert,sea-orm,1,,,57618339.0,ns,116
bench_insert,sea-orm,1,,,65376738.0,ns,118
bench_insert,sea-orm,1,,,59964669.0,ns,120
bench_insert,sea-orm,1,,,70481604.0,ns,122
bench_insert,sea-orm,1,,,74344254.0,ns,124
bench_insert,sea-orm,1,,,72823935.0,ns,126
bench_insert,sea-orm,1,,,69207488.0,ns,128
bench_insert,sea-orm,1,,,92217783.0,ns,130
bench_insert,sea-orm,1,,,63367813.0,ns,132
bench_insert,sea-orm,1,,,65149036.0,ns,134
bench_insert,sea-orm,1,,,68289776.0,ns,136
bench_insert,sea-orm,1,,,69050686.0,ns,138
bench_insert,sea-orm,1,,,74870161.0,ns,140
bench_insert,sea-orm,1,,,75542369.0,ns,142
bench_insert,sea-orm,1,,,76920887.0,ns,144
bench_insert,sea-orm,1,,,77637796.0,ns,146
bench_insert,sea-orm,1,,,82209355.0,ns,148
bench_insert,sea-orm,1,,,76486481.0,ns,150
bench_insert,sea-orm,1,,,71561418.0,ns,152
bench_insert,sea-orm,1,,,81605847.0,ns,154
bench_insert,sea-orm,1,,,77333392.0,ns,156
bench_insert,sea-orm,1,,,87377121.0,ns,158
bench_insert,sea-orm,1,,,77455094.0,ns,160
bench_insert,sea-orm,1,,,85793801.0,ns,162
bench_insert,sea-orm,1,,,90701963.0,ns,164
bench_insert,sea-orm,1,,,87018216.0,ns,166
bench_insert,sea-orm,1,,,89036942.0,ns,168
bench_insert,sea-orm,1,,,91137969.0,ns,170
bench_insert,sea-orm,1,,,92978593.0,ns,172
bench_insert,sea-orm,1,,,93130294.0,ns,174
bench_insert,sea-orm,1,,,91532574.0,ns,176
bench_insert,sea-orm,1,,,91773877.0,ns,178
bench_insert,sea-orm,1,,,87583624.0,ns,180
bench_insert,sea-orm,1,,,89027642.0,ns,182
bench_insert,sea-orm,1,,,89761751.0,ns,184
bench_insert,sea-orm,1,,,86497810.0,ns,186
bench_insert,sea-orm,1,,,93704202.0,ns,188
bench_insert,sea-orm,1,,,93056093.0,ns,190
bench_insert,sea-orm,1,,,93907605.0,ns,192
bench_insert,sea-orm,1,,,108374891.0,ns,194
bench_insert,sea-orm,1,,,108491192.0,ns,196
bench_insert,sea-orm,1,,,94330510.0,ns,198
bench_insert,sea-orm,1,,,96166533.0,ns,200
