group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1311403.0,ns,1
bench_trivial_query,sea-orm,1000,,,3320095.0,ns,2
bench_trivial_query,sea-orm,1000,,,4907733.0,ns,3
bench_trivial_query,sea-orm,1000,,,6671240.0,ns,4
bench_trivial_query,sea-orm,1000,,,8312127.0,ns,5
bench_trivial_query,sea-orm,1000,,,9867193.0,ns,6
bench_trivial_query,sea-orm,1000,,,9657703.0,ns,7
bench_trivial_query,sea-orm,1000,,,10771318.0,ns,8
bench_trivial_query,sea-orm,1000,,,14394208.0,ns,9
bench_trivial_query,sea-orm,1000,,,13916417.0,ns,10
bench_trivial_query,sea-orm,1000,,,15652393.0,ns,11
bench_trivial_query,sea-orm,1000,,,20364030.0,ns,12
bench_trivial_query,sea-orm,1000,,,21585075.0,ns,13
bench_trivial_query,sea-orm,1000,,,24075465.0,ns,14
bench_trivial_query,sea-orm,1000,,,26366553.0,ns,15
bench_trivial_query,sea-orm,1000,,,28226439.0,ns,16
bench_trivial_query,sea-orm,1000,,,27921621.0,ns,17
bench_trivial_query,sea-orm,1000,,,29848714.0,ns,18
bench_trivial_query,sea-orm,1000,,,31177868.0,ns,19
bench_trivial_query,sea-orm,1000,,,32683523.0,ns,20
bench_trivial_query,sea-orm,1000,,,35297744.0,ns,21
bench_trivial_query,sea-orm,1000,,,31471382.0,ns,22
bench_trivial_query,sea-orm,1000,,,31395954.0,ns,23
bench_trivial_query,sea-orm,1000,,,33184373.0,ns,24
bench_trivial_query,sea-orm,1000,,,40171694.0,ns,25
bench_trivial_query,sea-orm,1000,,,42356625.0,ns,26
bench_trivial_query,sea-orm,1000,,,43412522.0,ns,27
bench_trivial_query,sea-orm,1000,,,41635642.0,ns,28
bench_trivial_query,sea-orm,1000,,,39900408.0,ns,29
bench_trivial_query,sea-orm,1000,,,40463658.0,ns,30
bench_trivial_query,sea-orm,1000,,,41056062.0,ns,31
bench_trivial_query,sea-orm,1000,,,42531150.0,ns,32
bench_trivial_query,sea-orm,1000,,,52967916.0,ns,33
bench_trivial_query,sea-orm,1000,,,46572410.0,ns,34
bench_trivial_query,sea-orm,1000,,,48665038.0,ns,35
bench_trivial_query,sea-orm,1000,,,49681932.0,ns,36
bench_trivial_query,sea-orm,1000,,,58550721.0,ns,37
bench_trivial_query,sea-orm,1000,,,60948474.0,ns,38
bench_trivial_query,sea-orm,1000,,,62488673.0,ns,39
bench_trivial_query,sea-orm,1000,,,65666203.0,ns,40
bench_trivial_query,sea-orm,1000,,,70382360.0,ns,41
bench_trivial_query,sea-orm,1000,,,67670337.0,ns,42
bench_trivial_query,sea-orm,1000,,,69125548.0,ns,43
bench_trivial_query,sea-orm,1000,,,70449538.0,ns,44
bench_trivial_query,sea-orm,1000,,,59190355.0,ns,45
bench_trivial_query,sea-orm,1000,,,71256599.0,ns,46
bench_trivial_query,sea-orm,1000,,,63688456.0,ns,47
bench_trivial_query,sea-orm,1000,,,74676691.0,ns,48
bench_trivial_query,sea-orm,1000,,,78791327.0,ns,49
bench_trivial_query,sea-orm,1000,,,76993477.0,ns,50
bench_trivial_query,sea-orm,1000,,,72195809.0,ns,51
bench_trivial_query,sea-orm,1000,,,68032362.0,ns,52
bench_trivial_query,sea-orm,1000,,,69963790.0,ns,53
bench_trivial_query,sea-orm,1000,,,70924223.0,ns,54
bench_trivial_query,sea-orm,1000,,,86465024.0,ns,55
bench_trivial_query,sea-orm,1000,,,89844800.0,ns,56
bench_trivial_query,sea-orm,1000,,,90867045.0,ns,57
bench_trivial_query,sea-orm,1000,,,91821994.0,ns,58
bench_trivial_query,sea-orm,1000,,,91220343.0,ns,59
bench_trivial_query,sea-orm,1000,,,78314495.0,ns,60
bench_trivial_query,sea-orm,1000,,,80674265.0,ns,61
bench_trivial_query,sea-orm,1000,,,81451136.0,ns,62
bench_trivial_query,sea-orm,1000,,,93554813.0,ns,63
bench_trivial_query,sea-orm,1000,,,101803813.0,ns,64
bench_trivial_query,sea-orm,1000,,,101989848.0,ns,65
bench_trivial_query,sea-orm,1000,,,104454656.0,ns,66
bench_trivial_query,sea-orm,1000,,,88872311.0,ns,67
bench_trivial_query,sea-orm,1000,,,104712926.0,ns,68
bench_trivial_query,sea-orm,1000,,,89956925.0,ns,69
bench_trivial_query,sea-orm,1000,,,104322780.0,ns,70
bench_trivial_query,sea-orm,1000,,,113942942.0,ns,71
bench_trivial_query,sea-orm,1000,,,115347740.0,ns,72
bench_trivial_query,sea-orm,1000,,,118786306.0,ns,73
bench_trivial_query,sea-orm,1000,,,110422255.0,ns,74
bench_trivial_query,sea-orm,1000,,,117775471.0,ns,75
bench_trivial_query,sea-orm,1000,,,121435422.0,ns,76
bench_trivial_query,sea-orm,1000,,,100968934.0,ns,77
bench_trivial_query,sea-orm,1000,,,100181403.0,ns,78
bench_trivial_query,sea-orm,1000,,,119498143.0,ns,79
bench_trivial_query,sea-orm,1000,,,128844575.0,ns,80
bench_trivial_query,sea-orm,1000,,,117525009.0,ns,81
bench_trivial_query,sea-orm,1000,,,130506969.0,ns,82
bench_trivial_query,sea-orm,1000,,,112625701.0,ns,83
bench_trivial_query,sea-orm,1000,,,116813979.0,ns,84
