group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10000,,,64840897.0,ns,2
bench_medium_complex_query,rustorm,10000,,,74487296.0,ns,2
bench_medium_complex_query,rustorm,10000,,,74390696.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62473097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,72331096.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70511296.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71547696.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70430397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67940396.0,ns,2
bench_medium_complex_query,rustorm,10000,,,72682496.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65513396.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69136896.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66220896.0,ns,2
bench_medium_complex_query,rustorm,10000,,,75681196.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66460397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70853996.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70893996.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64554497.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66215297.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71711296.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67195097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71265397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69230397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68591097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67379097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66681196.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69715896.0,ns,2
bench_medium_complex_query,rustorm,10000,,,71705796.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66410197.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65284997.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64798997.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67979597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,80554696.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64094497.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67610797.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66204597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68263496.0,ns,2
bench_medium_complex_query,rustorm,10000,,,75105397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68781496.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66742496.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63630497.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61248097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64229697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62184097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63353297.0,ns,2
bench_medium_complex_query,rustorm,10000,,,64939197.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63087697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67161997.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63642897.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66258296.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65211097.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65257397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68116597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63274697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68077596.0,ns,2
bench_medium_complex_query,rustorm,10000,,,62781597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61260597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67262697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66315198.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68967297.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67539498.0,ns,2
bench_medium_complex_query,rustorm,10000,,,72740997.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70742597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,61032298.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63566597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65671797.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69594397.0,ns,2
bench_medium_complex_query,rustorm,10000,,,91315196.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63124597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,68807297.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69212098.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65480697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,66400697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65481198.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65507697.0,ns,2
bench_medium_complex_query,rustorm,10000,,,67408198.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65446197.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70545597.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65220198.0,ns,2
bench_medium_complex_query,rustorm,10000,,,69676298.0,ns,2
bench_medium_complex_query,rustorm,10000,,,65287598.0,ns,2
bench_medium_complex_query,rustorm,10000,,,63998398.0,ns,2
bench_medium_complex_query,rustorm,10000,,,70298998.0,ns,2
