group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1500002.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1,,,2704073.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,3537416.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,4292547.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,5494211.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,6427765.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,7619822.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,8423420.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,10880066.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,12435631.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,13046898.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,11517141.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,12828882.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,14233922.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,16449810.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,18170256.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,16620773.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1,,,20120767.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,22408067.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1,,,20098117.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,21040307.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,22086170.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,23397752.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1,,,22962988.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,25730374.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,27945346.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,30094728.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,28888575.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,29684514.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,1,,,29874386.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,31495667.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,1,,,31639535.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,36129909.0,ns,198
