group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,1943546.0,ns,3
bench_insert,sea-orm,10,,,3029794.0,ns,6
bench_insert,sea-orm,10,,,4035072.0,ns,9
bench_insert,sea-orm,10,,,5023443.0,ns,12
bench_insert,sea-orm,10,,,6100230.0,ns,15
bench_insert,sea-orm,10,,,7245411.0,ns,18
bench_insert,sea-orm,10,,,8416097.0,ns,21
bench_insert,sea-orm,10,,,10850180.0,ns,24
bench_insert,sea-orm,10,,,12017333.0,ns,27
bench_insert,sea-orm,10,,,12282340.0,ns,30
bench_insert,sea-orm,10,,,15148958.0,ns,33
bench_insert,sea-orm,10,,,14564131.0,ns,36
bench_insert,sea-orm,10,,,14781649.0,ns,39
bench_insert,sea-orm,10,,,17102383.0,ns,42
bench_insert,sea-orm,10,,,17841669.0,ns,45
bench_insert,sea-orm,10,,,18816518.0,ns,48
bench_insert,sea-orm,10,,,19528694.0,ns,51
bench_insert,sea-orm,10,,,20804507.0,ns,54
bench_insert,sea-orm,10,,,24931529.0,ns,57
bench_insert,sea-orm,10,,,24078276.0,ns,60
bench_insert,sea-orm,10,,,23794413.0,ns,63
bench_insert,sea-orm,10,,,23521664.0,ns,66
bench_insert,sea-orm,10,,,27614011.0,ns,69
bench_insert,sea-orm,10,,,27068600.0,ns,72
bench_insert,sea-orm,10,,,29242936.0,ns,75
bench_insert,sea-orm,10,,,26431470.0,ns,78
bench_insert,sea-orm,10,,,27522212.0,ns,81
bench_insert,sea-orm,10,,,28469222.0,ns,84
bench_insert,sea-orm,10,,,30436596.0,ns,87
bench_insert,sea-orm,10,,,31964673.0,ns,90
bench_insert,sea-orm,10,,,31835290.0,ns,93
bench_insert,sea-orm,10,,,32878434.0,ns,96
bench_insert,sea-orm,10,,,35810255.0,ns,99
bench_insert,sea-orm,10,,,34760448.0,ns,102
bench_insert,sea-orm,10,,,35474459.0,ns,105
bench_insert,sea-orm,10,,,36739339.0,ns,108
bench_insert,sea-orm,10,,,40659866.0,ns,111
bench_insert,sea-orm,10,,,42990429.0,ns,114
bench_insert,sea-orm,10,,,44766518.0,ns,117
bench_insert,sea-orm,10,,,46678364.0,ns,120
bench_insert,sea-orm,10,,,47984905.0,ns,123
bench_insert,sea-orm,10,,,52084165.0,ns,126
bench_insert,sea-orm,10,,,47325635.0,ns,129
bench_insert,sea-orm,10,,,50061430.0,ns,132
bench_insert,sea-orm,10,,,52540391.0,ns,135
bench_insert,sea-orm,10,,,49207439.0,ns,138
bench_insert,sea-orm,10,,,48666927.0,ns,141
bench_insert,sea-orm,10,,,53144765.0,ns,144
bench_insert,sea-orm,10,,,57694830.0,ns,147
bench_insert,sea-orm,10,,,58252085.0,ns,150
bench_insert,sea-orm,10,,,60400415.0,ns,153
bench_insert,sea-orm,10,,,57302905.0,ns,156
bench_insert,sea-orm,10,,,59102478.0,ns,159
bench_insert,sea-orm,10,,,61929343.0,ns,162
bench_insert,sea-orm,10,,,61172835.0,ns,165
bench_insert,sea-orm,10,,,56762991.0,ns,168
bench_insert,sea-orm,10,,,62813494.0,ns,171
bench_insert,sea-orm,10,,,58602896.0,ns,174
bench_insert,sea-orm,10,,,64577591.0,ns,177
bench_insert,sea-orm,10,,,70493148.0,ns,180
bench_insert,sea-orm,10,,,65815023.0,ns,183
bench_insert,sea-orm,10,,,66702287.0,ns,186
bench_insert,sea-orm,10,,,70688231.0,ns,189
bench_insert,sea-orm,10,,,74208789.0,ns,192
bench_insert,sea-orm,10,,,72507466.0,ns,195
bench_insert,sea-orm,10,,,72320776.0,ns,198
bench_insert,sea-orm,10,,,74575255.0,ns,201
bench_insert,sea-orm,10,,,76721452.0,ns,204
bench_insert,sea-orm,10,,,84062653.0,ns,207
bench_insert,sea-orm,10,,,80953029.0,ns,210
bench_insert,sea-orm,10,,,83831259.0,ns,213
bench_insert,sea-orm,10,,,81522986.0,ns,216
bench_insert,sea-orm,10,,,83565040.0,ns,219
bench_insert,sea-orm,10,,,89218673.0,ns,222
bench_insert,sea-orm,10,,,90835548.0,ns,225
bench_insert,sea-orm,10,,,89390856.0,ns,228
bench_insert,sea-orm,10,,,86551903.0,ns,231
bench_insert,sea-orm,10,,,83604700.0,ns,234
bench_insert,sea-orm,10,,,83657961.0,ns,237
bench_insert,sea-orm,10,,,84177077.0,ns,240
bench_insert,sea-orm,10,,,93079260.0,ns,243
bench_insert,sea-orm,10,,,93299200.0,ns,246
bench_insert,sea-orm,10,,,100358794.0,ns,249
bench_insert,sea-orm,10,,,92370187.0,ns,252
bench_insert,sea-orm,10,,,99092147.0,ns,255
bench_insert,sea-orm,10,,,102903999.0,ns,258
bench_insert,sea-orm,10,,,95948614.0,ns,261
bench_insert,sea-orm,10,,,101176764.0,ns,264
bench_insert,sea-orm,10,,,97544411.0,ns,267
bench_insert,sea-orm,10,,,96988911.0,ns,270
bench_insert,sea-orm,10,,,101879930.0,ns,273
bench_insert,sea-orm,10,,,106389910.0,ns,276
bench_insert,sea-orm,10,,,109429299.0,ns,279
bench_insert,sea-orm,10,,,113705962.0,ns,282
bench_insert,sea-orm,10,,,106164937.0,ns,285
bench_insert,sea-orm,10,,,110771337.0,ns,288
bench_insert,sea-orm,10,,,112642920.0,ns,291
bench_insert,sea-orm,10,,,119921090.0,ns,294
bench_insert,sea-orm,10,,,115760044.0,ns,297
bench_insert,sea-orm,10,,,115159869.0,ns,300
