group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,1000,,,1815523.0,ns,3
bench_medium_complex_query,wtx,1000,,,2992561.0,ns,6
bench_medium_complex_query,wtx,1000,,,3980086.0,ns,9
bench_medium_complex_query,wtx,1000,,,5783437.0,ns,12
bench_medium_complex_query,wtx,1000,,,6103104.0,ns,15
bench_medium_complex_query,wtx,1000,,,8184879.0,ns,18
bench_medium_complex_query,wtx,1000,,,9372195.0,ns,21
bench_medium_complex_query,wtx,1000,,,9542962.0,ns,24
bench_medium_complex_query,wtx,1000,,,11870667.0,ns,27
bench_medium_complex_query,wtx,1000,,,11690667.0,ns,30
bench_medium_complex_query,wtx,1000,,,12152852.0,ns,33
bench_medium_complex_query,wtx,1000,,,13182826.0,ns,36
bench_medium_complex_query,wtx,1000,,,15237831.0,ns,39
bench_medium_complex_query,wtx,1000,,,18257405.0,ns,42
bench_medium_complex_query,wtx,1000,,,16848236.0,ns,45
bench_medium_complex_query,wtx,1000,,,17401087.0,ns,48
bench_medium_complex_query,wtx,1000,,,19431397.0,ns,51
bench_medium_complex_query,wtx,1000,,,20520921.0,ns,54
bench_medium_complex_query,wtx,1000,,,24089993.0,ns,57
bench_medium_complex_query,wtx,1000,,,21804356.0,ns,60
bench_medium_complex_query,wtx,1000,,,23591396.0,ns,63
bench_medium_complex_query,wtx,1000,,,24783391.0,ns,66
bench_medium_complex_query,wtx,1000,,,25430573.0,ns,69
bench_medium_complex_query,wtx,1000,,,26011884.0,ns,72
bench_medium_complex_query,wtx,1000,,,28276422.0,ns,75
bench_medium_complex_query,wtx,1000,,,27864273.0,ns,78
bench_medium_complex_query,wtx,1000,,,34246976.0,ns,81
bench_medium_complex_query,wtx,1000,,,30019160.0,ns,84
bench_medium_complex_query,wtx,1000,,,32441521.0,ns,87
bench_medium_complex_query,wtx,1000,,,36943797.0,ns,90
bench_medium_complex_query,wtx,1000,,,38534870.0,ns,93
bench_medium_complex_query,wtx,1000,,,39089765.0,ns,96
bench_medium_complex_query,wtx,1000,,,34980178.0,ns,99
bench_medium_complex_query,wtx,1000,,,38338179.0,ns,102
bench_medium_complex_query,wtx,1000,,,44313070.0,ns,105
bench_medium_complex_query,wtx,1000,,,40510391.0,ns,108
bench_medium_complex_query,wtx,1000,,,46642760.0,ns,111
bench_medium_complex_query,wtx,1000,,,42745732.0,ns,114
bench_medium_complex_query,wtx,1000,,,43308154.0,ns,117
bench_medium_complex_query,wtx,1000,,,44328770.0,ns,120
bench_medium_complex_query,wtx,1000,,,43604945.0,ns,123
