group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1028269.0,ns,45
bench_trivial_query,diesel_boxed,100,,,2029758.0,ns,90
bench_trivial_query,diesel_boxed,100,,,3029825.0,ns,135
bench_trivial_query,diesel_boxed,100,,,4035862.0,ns,180
bench_trivial_query,diesel_boxed,100,,,5019378.0,ns,225
bench_trivial_query,diesel_boxed,100,,,5957048.0,ns,270
bench_trivial_query,diesel_boxed,100,,,6908243.0,ns,315
bench_trivial_query,diesel_boxed,100,,,8114174.0,ns,360
bench_trivial_query,diesel_boxed,100,,,8867360.0,ns,405
bench_trivial_query,diesel_boxed,100,,,9850224.0,ns,450
bench_trivial_query,diesel_boxed,100,,,11057538.0,ns,495
bench_trivial_query,diesel_boxed,100,,,12112216.0,ns,540
bench_trivial_query,diesel_boxed,100,,,12980477.0,ns,585
bench_trivial_query,diesel_boxed,100,,,13897438.0,ns,630
bench_trivial_query,diesel_boxed,100,,,14993695.0,ns,675
bench_trivial_query,diesel_boxed,100,,,15844241.0,ns,720
bench_trivial_query,diesel_boxed,100,,,17052958.0,ns,765
bench_trivial_query,diesel_boxed,100,,,17767431.0,ns,810
bench_trivial_query,diesel_boxed,100,,,18777576.0,ns,855
bench_trivial_query,diesel_boxed,100,,,19723983.0,ns,900
bench_trivial_query,diesel_boxed,100,,,21079523.0,ns,945
bench_trivial_query,diesel_boxed,100,,,21678100.0,ns,990
bench_trivial_query,diesel_boxed,100,,,22934164.0,ns,1035
bench_trivial_query,diesel_boxed,100,,,24135897.0,ns,1080
bench_trivial_query,diesel_boxed,100,,,25064721.0,ns,1125
bench_trivial_query,diesel_boxed,100,,,26099452.0,ns,1170
bench_trivial_query,diesel_boxed,100,,,26874107.0,ns,1215
bench_trivial_query,diesel_boxed,100,,,27729093.0,ns,1260
bench_trivial_query,diesel_boxed,100,,,28695317.0,ns,1305
bench_trivial_query,diesel_boxed,100,,,29407476.0,ns,1350
bench_trivial_query,diesel_boxed,100,,,31167210.0,ns,1395
bench_trivial_query,diesel_boxed,100,,,32516298.0,ns,1440
bench_trivial_query,diesel_boxed,100,,,32925742.0,ns,1485
bench_trivial_query,diesel_boxed,100,,,34356283.0,ns,1530
bench_trivial_query,diesel_boxed,100,,,35357441.0,ns,1575
bench_trivial_query,diesel_boxed,100,,,36378446.0,ns,1620
bench_trivial_query,diesel_boxed,100,,,37426513.0,ns,1665
bench_trivial_query,diesel_boxed,100,,,38346390.0,ns,1710
bench_trivial_query,diesel_boxed,100,,,39284130.0,ns,1755
bench_trivial_query,diesel_boxed,100,,,40498606.0,ns,1800
bench_trivial_query,diesel_boxed,100,,,41117853.0,ns,1845
bench_trivial_query,diesel_boxed,100,,,42487249.0,ns,1890
bench_trivial_query,diesel_boxed,100,,,43529253.0,ns,1935
bench_trivial_query,diesel_boxed,100,,,44338444.0,ns,1980
bench_trivial_query,diesel_boxed,100,,,45504900.0,ns,2025
bench_trivial_query,diesel_boxed,100,,,47118352.0,ns,2070
bench_trivial_query,diesel_boxed,100,,,47474586.0,ns,2115
bench_trivial_query,diesel_boxed,100,,,48280752.0,ns,2160
bench_trivial_query,diesel_boxed,100,,,50144590.0,ns,2205
bench_trivial_query,diesel_boxed,100,,,50831382.0,ns,2250
bench_trivial_query,diesel_boxed,100,,,51504257.0,ns,2295
bench_trivial_query,diesel_boxed,100,,,52479698.0,ns,2340
bench_trivial_query,diesel_boxed,100,,,53775467.0,ns,2385
bench_trivial_query,diesel_boxed,100,,,54472638.0,ns,2430
bench_trivial_query,diesel_boxed,100,,,55508452.0,ns,2475
bench_trivial_query,diesel_boxed,100,,,56686631.0,ns,2520
bench_trivial_query,diesel_boxed,100,,,58036564.0,ns,2565
bench_trivial_query,diesel_boxed,100,,,58224836.0,ns,2610
bench_trivial_query,diesel_boxed,100,,,59060245.0,ns,2655
bench_trivial_query,diesel_boxed,100,,,60403502.0,ns,2700
bench_trivial_query,diesel_boxed,100,,,61334279.0,ns,2745
bench_trivial_query,diesel_boxed,100,,,63149258.0,ns,2790
bench_trivial_query,diesel_boxed,100,,,63481447.0,ns,2835
bench_trivial_query,diesel_boxed,100,,,64394953.0,ns,2880
bench_trivial_query,diesel_boxed,100,,,65050647.0,ns,2925
bench_trivial_query,diesel_boxed,100,,,66541469.0,ns,2970
bench_trivial_query,diesel_boxed,100,,,67491103.0,ns,3015
bench_trivial_query,diesel_boxed,100,,,68782553.0,ns,3060
bench_trivial_query,diesel_boxed,100,,,70417806.0,ns,3105
bench_trivial_query,diesel_boxed,100,,,71229750.0,ns,3150
bench_trivial_query,diesel_boxed,100,,,72100867.0,ns,3195
bench_trivial_query,diesel_boxed,100,,,73141260.0,ns,3240
bench_trivial_query,diesel_boxed,100,,,75660622.0,ns,3285
bench_trivial_query,diesel_boxed,100,,,74942451.0,ns,3330
bench_trivial_query,diesel_boxed,100,,,75829978.0,ns,3375
bench_trivial_query,diesel_boxed,100,,,77499644.0,ns,3420
bench_trivial_query,diesel_boxed,100,,,77899341.0,ns,3465
bench_trivial_query,diesel_boxed,100,,,79187635.0,ns,3510
bench_trivial_query,diesel_boxed,100,,,80563484.0,ns,3555
bench_trivial_query,diesel_boxed,100,,,80548446.0,ns,3600
bench_trivial_query,diesel_boxed,100,,,82439255.0,ns,3645
bench_trivial_query,diesel_boxed,100,,,83974091.0,ns,3690
bench_trivial_query,diesel_boxed,100,,,83535591.0,ns,3735
bench_trivial_query,diesel_boxed,100,,,85143624.0,ns,3780
bench_trivial_query,diesel_boxed,100,,,87090777.0,ns,3825
bench_trivial_query,diesel_boxed,100,,,87620427.0,ns,3870
bench_trivial_query,diesel_boxed,100,,,89441045.0,ns,3915
bench_trivial_query,diesel_boxed,100,,,87974537.0,ns,3960
bench_trivial_query,diesel_boxed,100,,,90431744.0,ns,4005
bench_trivial_query,diesel_boxed,100,,,91818813.0,ns,4050
bench_trivial_query,diesel_boxed,100,,,91867594.0,ns,4095
bench_trivial_query,diesel_boxed,100,,,92611713.0,ns,4140
bench_trivial_query,diesel_boxed,100,,,92834519.0,ns,4185
bench_trivial_query,diesel_boxed,100,,,94643326.0,ns,4230
bench_trivial_query,diesel_boxed,100,,,95433020.0,ns,4275
bench_trivial_query,diesel_boxed,100,,,97207322.0,ns,4320
bench_trivial_query,diesel_boxed,100,,,98904940.0,ns,4365
bench_trivial_query,diesel_boxed,100,,,98752527.0,ns,4410
bench_trivial_query,diesel_boxed,100,,,100270579.0,ns,4455
bench_trivial_query,diesel_boxed,100,,,101569665.0,ns,4500
