group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,53141541.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55855475.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51243919.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51637824.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56151778.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56459681.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56188179.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55689373.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52065011.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55641153.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,63819449.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55419250.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52054811.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56778866.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59748700.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53692730.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53195624.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55508051.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58274683.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55669053.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55958256.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51317102.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58986391.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,60027204.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52963921.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56361961.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59311096.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56554864.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57096669.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56234559.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58827190.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56631364.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53942333.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52467215.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55660052.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61137217.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53066123.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52696318.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52643117.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53858632.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52286332.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55665272.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59757223.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57626496.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54549860.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55240168.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54452158.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54796562.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52535435.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51743425.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53546347.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53103942.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53870952.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58035802.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55026066.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56469183.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53812150.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54242755.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52966940.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55733374.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57789699.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54357758.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58540607.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57799399.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52115530.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57266692.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,65081986.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56059078.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52991240.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53380845.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52769938.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54235055.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56864687.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52382324.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52562427.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54819453.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55598063.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53844542.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55726964.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,62036640.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55912367.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53881343.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52863330.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57967991.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55490561.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54240146.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53413236.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57621087.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55973967.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52766129.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55166257.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55489662.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56506074.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54762152.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56033368.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56204970.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55409760.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52053121.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52100621.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55807565.0,ns,4
