group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1220027.0,ns,6
bench_insert,sea-orm,100,,,2050556.0,ns,12
bench_insert,sea-orm,100,,,3205241.0,ns,18
bench_insert,sea-orm,100,,,4097705.0,ns,24
bench_insert,sea-orm,100,,,5146673.0,ns,30
bench_insert,sea-orm,100,,,6037576.0,ns,36
bench_insert,sea-orm,100,,,7046548.0,ns,42
bench_insert,sea-orm,100,,,8099172.0,ns,48
bench_insert,sea-orm,100,,,9059835.0,ns,54
bench_insert,sea-orm,100,,,10295169.0,ns,60
bench_insert,sea-orm,100,,,10981551.0,ns,66
bench_insert,sea-orm,100,,,11777736.0,ns,72
bench_insert,sea-orm,100,,,12844943.0,ns,78
bench_insert,sea-orm,100,,,13993820.0,ns,84
bench_insert,sea-orm,100,,,15005399.0,ns,90
bench_insert,sea-orm,100,,,16075225.0,ns,96
bench_insert,sea-orm,100,,,17319847.0,ns,102
bench_insert,sea-orm,100,,,18198417.0,ns,108
bench_insert,sea-orm,100,,,18546305.0,ns,114
bench_insert,sea-orm,100,,,19667838.0,ns,120
bench_insert,sea-orm,100,,,20948999.0,ns,126
bench_insert,sea-orm,100,,,22250776.0,ns,132
bench_insert,sea-orm,100,,,22725784.0,ns,138
bench_insert,sea-orm,100,,,24039506.0,ns,144
bench_insert,sea-orm,100,,,24339515.0,ns,150
bench_insert,sea-orm,100,,,25534982.0,ns,156
bench_insert,sea-orm,100,,,27116853.0,ns,162
bench_insert,sea-orm,100,,,28112025.0,ns,168
bench_insert,sea-orm,100,,,29905701.0,ns,174
bench_insert,sea-orm,100,,,29454409.0,ns,180
bench_insert,sea-orm,100,,,30992297.0,ns,186
bench_insert,sea-orm,100,,,31632563.0,ns,192
bench_insert,sea-orm,100,,,32780343.0,ns,198
bench_insert,sea-orm,100,,,34241503.0,ns,204
bench_insert,sea-orm,100,,,34657467.0,ns,210
bench_insert,sea-orm,100,,,35810399.0,ns,216
bench_insert,sea-orm,100,,,37312301.0,ns,222
bench_insert,sea-orm,100,,,37761981.0,ns,228
bench_insert,sea-orm,100,,,39695297.0,ns,234
bench_insert,sea-orm,100,,,40022237.0,ns,240
bench_insert,sea-orm,100,,,42075917.0,ns,246
bench_insert,sea-orm,100,,,42129861.0,ns,252
bench_insert,sea-orm,100,,,43401052.0,ns,258
bench_insert,sea-orm,100,,,44045685.0,ns,264
bench_insert,sea-orm,100,,,44519399.0,ns,270
bench_insert,sea-orm,100,,,45800018.0,ns,276
bench_insert,sea-orm,100,,,47328930.0,ns,282
bench_insert,sea-orm,100,,,47970508.0,ns,288
bench_insert,sea-orm,100,,,49089245.0,ns,294
bench_insert,sea-orm,100,,,51006783.0,ns,300
bench_insert,sea-orm,100,,,51080140.0,ns,306
bench_insert,sea-orm,100,,,53115986.0,ns,312
bench_insert,sea-orm,100,,,53733555.0,ns,318
bench_insert,sea-orm,100,,,55450134.0,ns,324
bench_insert,sea-orm,100,,,55693449.0,ns,330
bench_insert,sea-orm,100,,,56050595.0,ns,336
bench_insert,sea-orm,100,,,56855787.0,ns,342
bench_insert,sea-orm,100,,,58144404.0,ns,348
bench_insert,sea-orm,100,,,59943604.0,ns,354
bench_insert,sea-orm,100,,,61106699.0,ns,360
bench_insert,sea-orm,100,,,62631700.0,ns,366
bench_insert,sea-orm,100,,,62869336.0,ns,372
bench_insert,sea-orm,100,,,63050829.0,ns,378
bench_insert,sea-orm,100,,,65941456.0,ns,384
bench_insert,sea-orm,100,,,65265945.0,ns,390
bench_insert,sea-orm,100,,,67154780.0,ns,396
bench_insert,sea-orm,100,,,67281068.0,ns,402
bench_insert,sea-orm,100,,,69006265.0,ns,408
bench_insert,sea-orm,100,,,69363803.0,ns,414
bench_insert,sea-orm,100,,,70928893.0,ns,420
bench_insert,sea-orm,100,,,71931305.0,ns,426
bench_insert,sea-orm,100,,,72110298.0,ns,432
bench_insert,sea-orm,100,,,73244046.0,ns,438
bench_insert,sea-orm,100,,,74619008.0,ns,444
bench_insert,sea-orm,100,,,75272168.0,ns,450
bench_insert,sea-orm,100,,,76229525.0,ns,456
bench_insert,sea-orm,100,,,77862864.0,ns,462
bench_insert,sea-orm,100,,,78002844.0,ns,468
bench_insert,sea-orm,100,,,80724852.0,ns,474
bench_insert,sea-orm,100,,,80311082.0,ns,480
bench_insert,sea-orm,100,,,81396618.0,ns,486
bench_insert,sea-orm,100,,,82084852.0,ns,492
bench_insert,sea-orm,100,,,82625401.0,ns,498
bench_insert,sea-orm,100,,,85122571.0,ns,504
bench_insert,sea-orm,100,,,85120637.0,ns,510
bench_insert,sea-orm,100,,,87378672.0,ns,516
bench_insert,sea-orm,100,,,88653821.0,ns,522
bench_insert,sea-orm,100,,,88609879.0,ns,528
bench_insert,sea-orm,100,,,89552688.0,ns,534
bench_insert,sea-orm,100,,,90955107.0,ns,540
bench_insert,sea-orm,100,,,92544772.0,ns,546
bench_insert,sea-orm,100,,,93434603.0,ns,552
bench_insert,sea-orm,100,,,94095206.0,ns,558
bench_insert,sea-orm,100,,,94146751.0,ns,564
bench_insert,sea-orm,100,,,95887379.0,ns,570
bench_insert,sea-orm,100,,,97527000.0,ns,576
bench_insert,sea-orm,100,,,98426558.0,ns,582
bench_insert,sea-orm,100,,,98630740.0,ns,588
bench_insert,sea-orm,100,,,100817209.0,ns,594
bench_insert,sea-orm,100,,,102003215.0,ns,600
