group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1957014.0,ns,2
bench_insert,tokio_postgres,100,,,3455217.0,ns,4
bench_insert,tokio_postgres,100,,,5309182.0,ns,6
bench_insert,tokio_postgres,100,,,6631344.0,ns,8
bench_insert,tokio_postgres,100,,,8150546.0,ns,10
bench_insert,tokio_postgres,100,,,9966074.0,ns,12
bench_insert,tokio_postgres,100,,,11877008.0,ns,14
bench_insert,tokio_postgres,100,,,12967098.0,ns,16
bench_insert,tokio_postgres,100,,,14753329.0,ns,18
bench_insert,tokio_postgres,100,,,16788920.0,ns,20
bench_insert,tokio_postgres,100,,,18209619.0,ns,22
bench_insert,tokio_postgres,100,,,19122847.0,ns,24
bench_insert,tokio_postgres,100,,,20557939.0,ns,26
bench_insert,tokio_postgres,100,,,29342918.0,ns,28
bench_insert,tokio_postgres,100,,,24333479.0,ns,30
bench_insert,tokio_postgres,100,,,30772658.0,ns,32
bench_insert,tokio_postgres,100,,,27687183.0,ns,34
bench_insert,tokio_postgres,100,,,30617613.0,ns,36
bench_insert,tokio_postgres,100,,,30693037.0,ns,38
bench_insert,tokio_postgres,100,,,37250330.0,ns,40
bench_insert,tokio_postgres,100,,,34357840.0,ns,42
bench_insert,tokio_postgres,100,,,39794952.0,ns,44
bench_insert,tokio_postgres,100,,,37239480.0,ns,46
bench_insert,tokio_postgres,100,,,39457859.0,ns,48
bench_insert,tokio_postgres,100,,,44033542.0,ns,50
bench_insert,tokio_postgres,100,,,41627279.0,ns,52
bench_insert,tokio_postgres,100,,,44896607.0,ns,54
bench_insert,tokio_postgres,100,,,46040243.0,ns,56
bench_insert,tokio_postgres,100,,,47306921.0,ns,58
bench_insert,tokio_postgres,100,,,49731723.0,ns,60
bench_insert,tokio_postgres,100,,,51206846.0,ns,62
bench_insert,tokio_postgres,100,,,52129945.0,ns,64
bench_insert,tokio_postgres,100,,,52498066.0,ns,66
bench_insert,tokio_postgres,100,,,54982410.0,ns,68
bench_insert,tokio_postgres,100,,,58642871.0,ns,70
bench_insert,tokio_postgres,100,,,57972654.0,ns,72
bench_insert,tokio_postgres,100,,,62229500.0,ns,74
bench_insert,tokio_postgres,100,,,61560224.0,ns,76
bench_insert,tokio_postgres,100,,,69403569.0,ns,78
bench_insert,tokio_postgres,100,,,72696800.0,ns,80
bench_insert,tokio_postgres,100,,,76176209.0,ns,82
bench_insert,tokio_postgres,100,,,68673071.0,ns,84
bench_insert,tokio_postgres,100,,,71364319.0,ns,86
bench_insert,tokio_postgres,100,,,72311602.0,ns,88
bench_insert,tokio_postgres,100,,,74485177.0,ns,90
bench_insert,tokio_postgres,100,,,76286747.0,ns,92
bench_insert,tokio_postgres,100,,,78317363.0,ns,94
