group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,63065253.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58763917.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61713674.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59031214.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59500006.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65898111.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68743468.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56047258.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56320454.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69101663.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,56620850.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68326675.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72381313.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61173881.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66404604.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67188191.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61495377.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76109257.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57870931.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58905516.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70394444.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70166047.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60201496.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68485972.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59317910.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57416228.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,57186911.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71461090.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72186178.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60133565.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,59180880.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77540795.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,60524460.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65352784.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82706114.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64022405.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76393913.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,82111924.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76683908.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80163754.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72494373.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,61468244.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63217618.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66142572.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,58885485.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69528920.0,ns,2
