group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1042892.0,ns,494
bench_insert,rusqlite,1,,,1955543.0,ns,988
bench_insert,rusqlite,1,,,2896154.0,ns,1482
bench_insert,rusqlite,1,,,3882451.0,ns,1976
bench_insert,rusqlite,1,,,4862577.0,ns,2470
bench_insert,rusqlite,1,,,5897895.0,ns,2964
bench_insert,rusqlite,1,,,6796238.0,ns,3458
bench_insert,rusqlite,1,,,7771184.0,ns,3952
bench_insert,rusqlite,1,,,8740219.0,ns,4446
bench_insert,rusqlite,1,,,9707822.0,ns,4940
bench_insert,rusqlite,1,,,10656067.0,ns,5434
bench_insert,rusqlite,1,,,11647474.0,ns,5928
bench_insert,rusqlite,1,,,12700976.0,ns,6422
bench_insert,rusqlite,1,,,13582879.0,ns,6916
bench_insert,rusqlite,1,,,14536626.0,ns,7410
bench_insert,rusqlite,1,,,15518874.0,ns,7904
bench_insert,rusqlite,1,,,16460319.0,ns,8398
bench_insert,rusqlite,1,,,17484485.0,ns,8892
bench_insert,rusqlite,1,,,18426660.0,ns,9386
bench_insert,rusqlite,1,,,19468140.0,ns,9880
bench_insert,rusqlite,1,,,20377785.0,ns,10374
bench_insert,rusqlite,1,,,21349564.0,ns,10868
bench_insert,rusqlite,1,,,22302409.0,ns,11362
bench_insert,rusqlite,1,,,23303985.0,ns,11856
bench_insert,rusqlite,1,,,24212297.0,ns,12350
bench_insert,rusqlite,1,,,25242756.0,ns,12844
bench_insert,rusqlite,1,,,26109400.0,ns,13338
bench_insert,rusqlite,1,,,27456328.0,ns,13832
bench_insert,rusqlite,1,,,28185707.0,ns,14326
bench_insert,rusqlite,1,,,29129665.0,ns,14820
bench_insert,rusqlite,1,,,30109772.0,ns,15314
bench_insert,rusqlite,1,,,31116396.0,ns,15808
bench_insert,rusqlite,1,,,32032813.0,ns,16302
bench_insert,rusqlite,1,,,33007398.0,ns,16796
bench_insert,rusqlite,1,,,33961495.0,ns,17290
bench_insert,rusqlite,1,,,34958762.0,ns,17784
bench_insert,rusqlite,1,,,35969365.0,ns,18278
bench_insert,rusqlite,1,,,36959529.0,ns,18772
bench_insert,rusqlite,1,,,38232520.0,ns,19266
bench_insert,rusqlite,1,,,38911134.0,ns,19760
bench_insert,rusqlite,1,,,40108123.0,ns,20254
bench_insert,rusqlite,1,,,40852810.0,ns,20748
bench_insert,rusqlite,1,,,41876707.0,ns,21242
bench_insert,rusqlite,1,,,43070651.0,ns,21736
bench_insert,rusqlite,1,,,43696597.0,ns,22230
bench_insert,rusqlite,1,,,44888256.0,ns,22724
bench_insert,rusqlite,1,,,45702092.0,ns,23218
bench_insert,rusqlite,1,,,46692347.0,ns,23712
bench_insert,rusqlite,1,,,47639641.0,ns,24206
bench_insert,rusqlite,1,,,48661725.0,ns,24700
bench_insert,rusqlite,1,,,49562673.0,ns,25194
bench_insert,rusqlite,1,,,50811399.0,ns,25688
bench_insert,rusqlite,1,,,53424586.0,ns,26182
bench_insert,rusqlite,1,,,55145172.0,ns,26676
