group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1010391.0,ns,431
bench_insert,diesel,1,,,1981089.0,ns,862
bench_insert,diesel,1,,,2949072.0,ns,1293
bench_insert,diesel,1,,,3910692.0,ns,1724
bench_insert,diesel,1,,,4907508.0,ns,2155
bench_insert,diesel,1,,,5841807.0,ns,2586
bench_insert,diesel,1,,,6826301.0,ns,3017
bench_insert,diesel,1,,,7771821.0,ns,3448
bench_insert,diesel,1,,,8840731.0,ns,3879
bench_insert,diesel,1,,,9749755.0,ns,4310
bench_insert,diesel,1,,,10971529.0,ns,4741
bench_insert,diesel,1,,,11693854.0,ns,5172
bench_insert,diesel,1,,,12713883.0,ns,5603
bench_insert,diesel,1,,,13692967.0,ns,6034
bench_insert,diesel,1,,,14602861.0,ns,6465
bench_insert,diesel,1,,,15539766.0,ns,6896
bench_insert,diesel,1,,,16493922.0,ns,7327
bench_insert,diesel,1,,,17545520.0,ns,7758
bench_insert,diesel,1,,,18524663.0,ns,8189
bench_insert,diesel,1,,,19447071.0,ns,8620
bench_insert,diesel,1,,,20438958.0,ns,9051
bench_insert,diesel,1,,,21445332.0,ns,9482
bench_insert,diesel,1,,,22374853.0,ns,9913
bench_insert,diesel,1,,,23387388.0,ns,10344
bench_insert,diesel,1,,,24487035.0,ns,10775
bench_insert,diesel,1,,,25464565.0,ns,11206
bench_insert,diesel,1,,,26364041.0,ns,11637
bench_insert,diesel,1,,,27366637.0,ns,12068
bench_insert,diesel,1,,,28459953.0,ns,12499
bench_insert,diesel,1,,,29295730.0,ns,12930
bench_insert,diesel,1,,,30335175.0,ns,13361
bench_insert,diesel,1,,,31408844.0,ns,13792
bench_insert,diesel,1,,,32319921.0,ns,14223
bench_insert,diesel,1,,,33427262.0,ns,14654
bench_insert,diesel,1,,,34189763.0,ns,15085
bench_insert,diesel,1,,,35208710.0,ns,15516
bench_insert,diesel,1,,,36030290.0,ns,15947
bench_insert,diesel,1,,,37266983.0,ns,16378
bench_insert,diesel,1,,,38045201.0,ns,16809
bench_insert,diesel,1,,,38735006.0,ns,17240
bench_insert,diesel,1,,,40015309.0,ns,17671
bench_insert,diesel,1,,,41336189.0,ns,18102
bench_insert,diesel,1,,,41933001.0,ns,18533
bench_insert,diesel,1,,,42684500.0,ns,18964
bench_insert,diesel,1,,,43897890.0,ns,19395
bench_insert,diesel,1,,,45226183.0,ns,19826
bench_insert,diesel,1,,,45820780.0,ns,20257
bench_insert,diesel,1,,,46814149.0,ns,20688
bench_insert,diesel,1,,,47525414.0,ns,21119
bench_insert,diesel,1,,,48870148.0,ns,21550
bench_insert,diesel,1,,,49949648.0,ns,21981
bench_insert,diesel,1,,,50666332.0,ns,22412
bench_insert,diesel,1,,,51661585.0,ns,22843
bench_insert,diesel,1,,,52986352.0,ns,23274
bench_insert,diesel,1,,,53717053.0,ns,23705
bench_insert,diesel,1,,,54685446.0,ns,24136
bench_insert,diesel,1,,,55671863.0,ns,24567
bench_insert,diesel,1,,,56733280.0,ns,24998
bench_insert,diesel,1,,,57729835.0,ns,25429
bench_insert,diesel,1,,,58561788.0,ns,25860
bench_insert,diesel,1,,,59474166.0,ns,26291
bench_insert,diesel,1,,,60895413.0,ns,26722
bench_insert,diesel,1,,,62032179.0,ns,27153
bench_insert,diesel,1,,,62515610.0,ns,27584
bench_insert,diesel,1,,,64015271.0,ns,28015
bench_insert,diesel,1,,,64815551.0,ns,28446
bench_insert,diesel,1,,,65629246.0,ns,28877
bench_insert,diesel,1,,,67120954.0,ns,29308
bench_insert,diesel,1,,,67137205.0,ns,29739
bench_insert,diesel,1,,,69467373.0,ns,30170
bench_insert,diesel,1,,,69481008.0,ns,30601
bench_insert,diesel,1,,,70707542.0,ns,31032
bench_insert,diesel,1,,,71476363.0,ns,31463
bench_insert,diesel,1,,,73059391.0,ns,31894
bench_insert,diesel,1,,,73502606.0,ns,32325
bench_insert,diesel,1,,,74914996.0,ns,32756
bench_insert,diesel,1,,,75905671.0,ns,33187
bench_insert,diesel,1,,,76716400.0,ns,33618
bench_insert,diesel,1,,,77877532.0,ns,34049
bench_insert,diesel,1,,,78348749.0,ns,34480
bench_insert,diesel,1,,,80168156.0,ns,34911
bench_insert,diesel,1,,,80475860.0,ns,35342
bench_insert,diesel,1,,,81489387.0,ns,35773
bench_insert,diesel,1,,,82025435.0,ns,36204
bench_insert,diesel,1,,,83839312.0,ns,36635
bench_insert,diesel,1,,,84191437.0,ns,37066
bench_insert,diesel,1,,,85124645.0,ns,37497
bench_insert,diesel,1,,,86280909.0,ns,37928
bench_insert,diesel,1,,,87957080.0,ns,38359
bench_insert,diesel,1,,,88641924.0,ns,38790
bench_insert,diesel,1,,,89441834.0,ns,39221
bench_insert,diesel,1,,,90304039.0,ns,39652
bench_insert,diesel,1,,,91866348.0,ns,40083
bench_insert,diesel,1,,,92007421.0,ns,40514
bench_insert,diesel,1,,,92947040.0,ns,40945
bench_insert,diesel,1,,,93810618.0,ns,41376
bench_insert,diesel,1,,,95058541.0,ns,41807
bench_insert,diesel,1,,,95877015.0,ns,42238
bench_insert,diesel,1,,,97060509.0,ns,42669
bench_insert,diesel,1,,,98490982.0,ns,43100
