group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1000,,,1457719.0,ns,1
bench_medium_complex_query,postgres_by_name,1000,,,2879637.0,ns,2
bench_medium_complex_query,postgres_by_name,1000,,,4037552.0,ns,3
bench_medium_complex_query,postgres_by_name,1000,,,5070865.0,ns,4
bench_medium_complex_query,postgres_by_name,1000,,,5944277.0,ns,5
bench_medium_complex_query,postgres_by_name,1000,,,7826700.0,ns,6
bench_medium_complex_query,postgres_by_name,1000,,,8497209.0,ns,7
bench_medium_complex_query,postgres_by_name,1000,,,9788126.0,ns,8
bench_medium_complex_query,postgres_by_name,1000,,,11654750.0,ns,9
bench_medium_complex_query,postgres_by_name,1000,,,12620463.0,ns,10
bench_medium_complex_query,postgres_by_name,1000,,,13511774.0,ns,11
bench_medium_complex_query,postgres_by_name,1000,,,14920093.0,ns,12
bench_medium_complex_query,postgres_by_name,1000,,,14742990.0,ns,13
bench_medium_complex_query,postgres_by_name,1000,,,15915105.0,ns,14
bench_medium_complex_query,postgres_by_name,1000,,,17035150.0,ns,15
bench_medium_complex_query,postgres_by_name,1000,,,18266683.0,ns,16
bench_medium_complex_query,postgres_by_name,1000,,,18848598.0,ns,17
bench_medium_complex_query,postgres_by_name,1000,,,21235162.0,ns,18
bench_medium_complex_query,postgres_by_name,1000,,,21510669.0,ns,19
bench_medium_complex_query,postgres_by_name,1000,,,21927779.0,ns,20
bench_medium_complex_query,postgres_by_name,1000,,,23927633.0,ns,21
bench_medium_complex_query,postgres_by_name,1000,,,24880758.0,ns,22
bench_medium_complex_query,postgres_by_name,1000,,,26345297.0,ns,23
bench_medium_complex_query,postgres_by_name,1000,,,28704059.0,ns,24
bench_medium_complex_query,postgres_by_name,1000,,,29435878.0,ns,25
bench_medium_complex_query,postgres_by_name,1000,,,31715638.0,ns,26
bench_medium_complex_query,postgres_by_name,1000,,,32577661.0,ns,27
bench_medium_complex_query,postgres_by_name,1000,,,32955771.0,ns,28
bench_medium_complex_query,postgres_by_name,1000,,,33564587.0,ns,29
bench_medium_complex_query,postgres_by_name,1000,,,36367162.0,ns,30
bench_medium_complex_query,postgres_by_name,1000,,,35262632.0,ns,31
bench_medium_complex_query,postgres_by_name,1000,,,38567520.0,ns,32
bench_medium_complex_query,postgres_by_name,1000,,,38201410.0,ns,33
bench_medium_complex_query,postgres_by_name,1000,,,40041459.0,ns,34
bench_medium_complex_query,postgres_by_name,1000,,,41253091.0,ns,35
bench_medium_complex_query,postgres_by_name,1000,,,41782904.0,ns,36
bench_medium_complex_query,postgres_by_name,1000,,,42829132.0,ns,37
bench_medium_complex_query,postgres_by_name,1000,,,44206369.0,ns,38
bench_medium_complex_query,postgres_by_name,1000,,,45615506.0,ns,39
bench_medium_complex_query,postgres_by_name,1000,,,46612832.0,ns,40
bench_medium_complex_query,postgres_by_name,1000,,,47847765.0,ns,41
bench_medium_complex_query,postgres_by_name,1000,,,53493814.0,ns,42
bench_medium_complex_query,postgres_by_name,1000,,,50306530.0,ns,43
bench_medium_complex_query,postgres_by_name,1000,,,52144979.0,ns,44
bench_medium_complex_query,postgres_by_name,1000,,,52642464.0,ns,45
bench_medium_complex_query,postgres_by_name,1000,,,54238884.0,ns,46
bench_medium_complex_query,postgres_by_name,1000,,,53942880.0,ns,47
bench_medium_complex_query,postgres_by_name,1000,,,55161196.0,ns,48
bench_medium_complex_query,postgres_by_name,1000,,,57005719.0,ns,49
bench_medium_complex_query,postgres_by_name,1000,,,59248147.0,ns,50
bench_medium_complex_query,postgres_by_name,1000,,,58978444.0,ns,51
bench_medium_complex_query,postgres_by_name,1000,,,60857467.0,ns,52
bench_medium_complex_query,postgres_by_name,1000,,,63367599.0,ns,53
bench_medium_complex_query,postgres_by_name,1000,,,64933018.0,ns,54
bench_medium_complex_query,postgres_by_name,1000,,,64049807.0,ns,55
bench_medium_complex_query,postgres_by_name,1000,,,65892531.0,ns,56
bench_medium_complex_query,postgres_by_name,1000,,,71627803.0,ns,57
bench_medium_complex_query,postgres_by_name,1000,,,64995919.0,ns,58
bench_medium_complex_query,postgres_by_name,1000,,,66960644.0,ns,59
bench_medium_complex_query,postgres_by_name,1000,,,68943869.0,ns,60
bench_medium_complex_query,postgres_by_name,1000,,,69843980.0,ns,61
bench_medium_complex_query,postgres_by_name,1000,,,72113309.0,ns,62
bench_medium_complex_query,postgres_by_name,1000,,,71862005.0,ns,63
bench_medium_complex_query,postgres_by_name,1000,,,75556652.0,ns,64
bench_medium_complex_query,postgres_by_name,1000,,,75869356.0,ns,65
bench_medium_complex_query,postgres_by_name,1000,,,81192624.0,ns,66
bench_medium_complex_query,postgres_by_name,1000,,,83106947.0,ns,67
bench_medium_complex_query,postgres_by_name,1000,,,80500714.0,ns,68
bench_medium_complex_query,postgres_by_name,1000,,,84729568.0,ns,69
bench_medium_complex_query,postgres_by_name,1000,,,82120435.0,ns,70
bench_medium_complex_query,postgres_by_name,1000,,,95870909.0,ns,71
bench_medium_complex_query,postgres_by_name,1000,,,96784020.0,ns,72
bench_medium_complex_query,postgres_by_name,1000,,,88190112.0,ns,73
bench_medium_complex_query,postgres_by_name,1000,,,90851646.0,ns,74
bench_medium_complex_query,postgres_by_name,1000,,,90969446.0,ns,75
bench_medium_complex_query,postgres_by_name,1000,,,91117949.0,ns,76
bench_medium_complex_query,postgres_by_name,1000,,,91298151.0,ns,77
bench_medium_complex_query,postgres_by_name,1000,,,88350714.0,ns,78
bench_medium_complex_query,postgres_by_name,1000,,,93887884.0,ns,79
bench_medium_complex_query,postgres_by_name,1000,,,92820770.0,ns,80
bench_medium_complex_query,postgres_by_name,1000,,,96580917.0,ns,81
bench_medium_complex_query,postgres_by_name,1000,,,98196938.0,ns,82
bench_medium_complex_query,postgres_by_name,1000,,,99490454.0,ns,83
bench_medium_complex_query,postgres_by_name,1000,,,99379153.0,ns,84
bench_medium_complex_query,postgres_by_name,1000,,,98721544.0,ns,85
bench_medium_complex_query,postgres_by_name,1000,,,98647044.0,ns,86
bench_medium_complex_query,postgres_by_name,1000,,,100850188.0,ns,87
bench_medium_complex_query,postgres_by_name,1000,,,103152527.0,ns,88
bench_medium_complex_query,postgres_by_name,1000,,,102836523.0,ns,89
bench_medium_complex_query,postgres_by_name,1000,,,102948725.0,ns,90
bench_medium_complex_query,postgres_by_name,1000,,,105031351.0,ns,91
bench_medium_complex_query,postgres_by_name,1000,,,103851136.0,ns,92
bench_medium_complex_query,postgres_by_name,1000,,,107213480.0,ns,93
bench_medium_complex_query,postgres_by_name,1000,,,109596810.0,ns,94
bench_medium_complex_query,postgres_by_name,1000,,,110180718.0,ns,95
bench_medium_complex_query,postgres_by_name,1000,,,111718738.0,ns,96
bench_medium_complex_query,postgres_by_name,1000,,,112881452.0,ns,97
bench_medium_complex_query,postgres_by_name,1000,,,113184756.0,ns,98
bench_medium_complex_query,postgres_by_name,1000,,,113797464.0,ns,99
bench_medium_complex_query,postgres_by_name,1000,,,121472263.0,ns,100
