group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2525420.0,ns,2
bench_medium_complex_query,diesel,1000,,,3763730.0,ns,4
bench_medium_complex_query,diesel,1000,,,4884038.0,ns,6
bench_medium_complex_query,diesel,1000,,,6195348.0,ns,8
bench_medium_complex_query,diesel,1000,,,7265857.0,ns,10
bench_medium_complex_query,diesel,1000,,,8233764.0,ns,12
bench_medium_complex_query,diesel,1000,,,9487974.0,ns,14
bench_medium_complex_query,diesel,1000,,,10550283.0,ns,16
bench_medium_complex_query,diesel,1000,,,11717092.0,ns,18
bench_medium_complex_query,diesel,1000,,,12881901.0,ns,20
bench_medium_complex_query,diesel,1000,,,13967710.0,ns,22
bench_medium_complex_query,diesel,1000,,,15136019.0,ns,24
bench_medium_complex_query,diesel,1000,,,16209327.0,ns,26
bench_medium_complex_query,diesel,1000,,,17276636.0,ns,28
bench_medium_complex_query,diesel,1000,,,18436845.0,ns,30
bench_medium_complex_query,diesel,1000,,,19578654.0,ns,32
bench_medium_complex_query,diesel,1000,,,20510061.0,ns,34
bench_medium_complex_query,diesel,1000,,,21643570.0,ns,36
bench_medium_complex_query,diesel,1000,,,23098782.0,ns,38
bench_medium_complex_query,diesel,1000,,,24021489.0,ns,40
bench_medium_complex_query,diesel,1000,,,25280299.0,ns,42
bench_medium_complex_query,diesel,1000,,,26190706.0,ns,44
bench_medium_complex_query,diesel,1000,,,27530916.0,ns,46
bench_medium_complex_query,diesel,1000,,,28429723.0,ns,48
bench_medium_complex_query,diesel,1000,,,29872834.0,ns,50
bench_medium_complex_query,diesel,1000,,,30599640.0,ns,52
bench_medium_complex_query,diesel,1000,,,32140653.0,ns,54
bench_medium_complex_query,diesel,1000,,,33747566.0,ns,56
bench_medium_complex_query,diesel,1000,,,34278370.0,ns,58
bench_medium_complex_query,diesel,1000,,,35392278.0,ns,60
bench_medium_complex_query,diesel,1000,,,36387686.0,ns,62
bench_medium_complex_query,diesel,1000,,,37519395.0,ns,64
bench_medium_complex_query,diesel,1000,,,38233401.0,ns,66
bench_medium_complex_query,diesel,1000,,,39827113.0,ns,68
bench_medium_complex_query,diesel,1000,,,40828421.0,ns,70
bench_medium_complex_query,diesel,1000,,,42063530.0,ns,72
