group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,1245847.0,ns,1
bench_loading_associations_sequentially,sea-orm,,,,2556407.0,ns,2
bench_loading_associations_sequentially,sea-orm,,,,3721147.0,ns,3
bench_loading_associations_sequentially,sea-orm,,,,5034078.0,ns,4
bench_loading_associations_sequentially,sea-orm,,,,6561660.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,7994734.0,ns,6
bench_loading_associations_sequentially,sea-orm,,,,9142738.0,ns,7
bench_loading_associations_sequentially,sea-orm,,,,9951212.0,ns,8
bench_loading_associations_sequentially,sea-orm,,,,11339116.0,ns,9
bench_loading_associations_sequentially,sea-orm,,,,12823917.0,ns,10
bench_loading_associations_sequentially,sea-orm,,,,13681718.0,ns,11
bench_loading_associations_sequentially,sea-orm,,,,15519595.0,ns,12
bench_loading_associations_sequentially,sea-orm,,,,16242528.0,ns,13
bench_loading_associations_sequentially,sea-orm,,,,17426986.0,ns,14
bench_loading_associations_sequentially,sea-orm,,,,18605258.0,ns,15
bench_loading_associations_sequentially,sea-orm,,,,19636894.0,ns,16
bench_loading_associations_sequentially,sea-orm,,,,22093827.0,ns,17
bench_loading_associations_sequentially,sea-orm,,,,22206211.0,ns,18
bench_loading_associations_sequentially,sea-orm,,,,25518195.0,ns,19
bench_loading_associations_sequentially,sea-orm,,,,26537398.0,ns,20
bench_loading_associations_sequentially,sea-orm,,,,28278260.0,ns,21
bench_loading_associations_sequentially,sea-orm,,,,27672397.0,ns,22
bench_loading_associations_sequentially,sea-orm,,,,28638765.0,ns,23
bench_loading_associations_sequentially,sea-orm,,,,30015756.0,ns,24
bench_loading_associations_sequentially,sea-orm,,,,32303610.0,ns,25
bench_loading_associations_sequentially,sea-orm,,,,33801324.0,ns,26
bench_loading_associations_sequentially,sea-orm,,,,33380682.0,ns,27
bench_loading_associations_sequentially,sea-orm,,,,36648732.0,ns,28
bench_loading_associations_sequentially,sea-orm,,,,35981437.0,ns,29
bench_loading_associations_sequentially,sea-orm,,,,37265314.0,ns,30
bench_loading_associations_sequentially,sea-orm,,,,40634154.0,ns,31
bench_loading_associations_sequentially,sea-orm,,,,39928853.0,ns,32
bench_loading_associations_sequentially,sea-orm,,,,42116922.0,ns,33
bench_loading_associations_sequentially,sea-orm,,,,43976391.0,ns,34
bench_loading_associations_sequentially,sea-orm,,,,43743730.0,ns,35
bench_loading_associations_sequentially,sea-orm,,,,45389146.0,ns,36
bench_loading_associations_sequentially,sea-orm,,,,49158811.0,ns,37
bench_loading_associations_sequentially,sea-orm,,,,49799429.0,ns,38
bench_loading_associations_sequentially,sea-orm,,,,50976107.0,ns,39
bench_loading_associations_sequentially,sea-orm,,,,52514053.0,ns,40
bench_loading_associations_sequentially,sea-orm,,,,52494623.0,ns,41
bench_loading_associations_sequentially,sea-orm,,,,54574301.0,ns,42
bench_loading_associations_sequentially,sea-orm,,,,63476239.0,ns,43
bench_loading_associations_sequentially,sea-orm,,,,73882954.0,ns,44
bench_loading_associations_sequentially,sea-orm,,,,64262372.0,ns,45
bench_loading_associations_sequentially,sea-orm,,,,63748226.0,ns,46
bench_loading_associations_sequentially,sea-orm,,,,64693022.0,ns,47
bench_loading_associations_sequentially,sea-orm,,,,61580427.0,ns,48
bench_loading_associations_sequentially,sea-orm,,,,62312444.0,ns,49
bench_loading_associations_sequentially,sea-orm,,,,63423812.0,ns,50
bench_loading_associations_sequentially,sea-orm,,,,62632011.0,ns,51
bench_loading_associations_sequentially,sea-orm,,,,69317449.0,ns,52
bench_loading_associations_sequentially,sea-orm,,,,71774631.0,ns,53
bench_loading_associations_sequentially,sea-orm,,,,68134164.0,ns,54
bench_loading_associations_sequentially,sea-orm,,,,71417859.0,ns,55
bench_loading_associations_sequentially,sea-orm,,,,69396111.0,ns,56
bench_loading_associations_sequentially,sea-orm,,,,74356918.0,ns,57
bench_loading_associations_sequentially,sea-orm,,,,70304942.0,ns,58
bench_loading_associations_sequentially,sea-orm,,,,77897574.0,ns,59
bench_loading_associations_sequentially,sea-orm,,,,73695113.0,ns,60
bench_loading_associations_sequentially,sea-orm,,,,79294948.0,ns,61
bench_loading_associations_sequentially,sea-orm,,,,75852541.0,ns,62
bench_loading_associations_sequentially,sea-orm,,,,79802098.0,ns,63
