group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,54640941.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54001235.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54531340.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54531040.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54284038.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,59563690.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56095955.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53930534.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54370438.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54733642.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,56037855.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54938045.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53282028.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54475440.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54265237.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54104035.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53814133.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54030835.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53794733.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53723932.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54298638.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54207936.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54498340.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54015050.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54247543.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54938751.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53558135.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54476246.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54933551.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54481146.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54319044.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53809737.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55037652.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54555447.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53905939.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54134142.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54459246.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54457946.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54395645.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54416445.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54582947.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54657248.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54196542.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54828950.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54629348.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55967463.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54461146.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54066341.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53964040.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54086341.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54062441.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54652348.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53984540.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53950440.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54207443.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54269543.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54045841.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54224242.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53664236.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53876638.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54648848.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54587347.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54330044.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54617647.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53628336.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54628948.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55097753.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54424946.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54486746.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54517046.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54305244.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54153242.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55126954.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54594948.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53718337.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54605648.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54531947.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,57079377.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53622336.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54612747.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55540459.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54081141.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54131941.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53723637.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54044141.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53928539.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54785350.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53627836.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54616347.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53786438.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54295244.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54451245.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54678048.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55452858.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54683948.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53741637.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54245543.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,54820450.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,55825462.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,53860038.0,ns,9
