group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres_async,10,,,1436924.0,ns,6
bench_insert,zero_postgres_async,10,,,2402099.0,ns,12
bench_insert,zero_postgres_async,10,,,3617517.0,ns,18
bench_insert,zero_postgres_async,10,,,4690699.0,ns,24
bench_insert,zero_postgres_async,10,,,5387763.0,ns,30
bench_insert,zero_postgres_async,10,,,6151262.0,ns,36
bench_insert,zero_postgres_async,10,,,7582743.0,ns,42
bench_insert,zero_postgres_async,10,,,8553522.0,ns,48
bench_insert,zero_postgres_async,10,,,9715320.0,ns,54
bench_insert,zero_postgres_async,10,,,10484644.0,ns,60
bench_insert,zero_postgres_async,10,,,12074816.0,ns,66
bench_insert,zero_postgres_async,10,,,13179494.0,ns,72
bench_insert,zero_postgres_async,10,,,14019643.0,ns,78
bench_insert,zero_postgres_async,10,,,15186242.0,ns,84
bench_insert,zero_postgres_async,10,,,16772792.0,ns,90
bench_insert,zero_postgres_async,10,,,17338080.0,ns,96
bench_insert,zero_postgres_async,10,,,18202094.0,ns,102
bench_insert,zero_postgres_async,10,,,19966980.0,ns,108
bench_insert,zero_postgres_async,10,,,20249414.0,ns,114
bench_insert,zero_postgres_async,10,,,21799046.0,ns,120
bench_insert,zero_postgres_async,10,,,22242585.0,ns,126
bench_insert,zero_postgres_async,10,,,23812341.0,ns,132
bench_insert,zero_postgres_async,10,,,25128555.0,ns,138
bench_insert,zero_postgres_async,10,,,26725610.0,ns,144
bench_insert,zero_postgres_async,10,,,27341961.0,ns,150
bench_insert,zero_postgres_async,10,,,27673739.0,ns,156
bench_insert,zero_postgres_async,10,,,28586210.0,ns,162
bench_insert,zero_postgres_async,10,,,29823931.0,ns,168
bench_insert,zero_postgres_async,10,,,32170890.0,ns,174
bench_insert,zero_postgres_async,10,,,31709814.0,ns,180
bench_insert,zero_postgres_async,10,,,32743868.0,ns,186
bench_insert,zero_postgres_async,10,,,33932592.0,ns,192
bench_insert,zero_postgres_async,10,,,35086667.0,ns,198
bench_insert,zero_postgres_async,10,,,35942517.0,ns,204
bench_insert,zero_postgres_async,10,,,36082525.0,ns,210
bench_insert,zero_postgres_async,10,,,37541198.0,ns,216
bench_insert,zero_postgres_async,10,,,40870645.0,ns,222
bench_insert,zero_postgres_async,10,,,40251862.0,ns,228
bench_insert,zero_postgres_async,10,,,41894895.0,ns,234
bench_insert,zero_postgres_async,10,,,43748155.0,ns,240
bench_insert,zero_postgres_async,10,,,45943510.0,ns,246
bench_insert,zero_postgres_async,10,,,46104903.0,ns,252
bench_insert,zero_postgres_async,10,,,45970797.0,ns,258
bench_insert,zero_postgres_async,10,,,50366716.0,ns,264
bench_insert,zero_postgres_async,10,,,49291005.0,ns,270
bench_insert,zero_postgres_async,10,,,49319417.0,ns,276
bench_insert,zero_postgres_async,10,,,54630796.0,ns,282
bench_insert,zero_postgres_async,10,,,52456398.0,ns,288
bench_insert,zero_postgres_async,10,,,53830189.0,ns,294
bench_insert,zero_postgres_async,10,,,62599578.0,ns,300
bench_insert,zero_postgres_async,10,,,52548510.0,ns,306
bench_insert,zero_postgres_async,10,,,57695590.0,ns,312
bench_insert,zero_postgres_async,10,,,59474068.0,ns,318
bench_insert,zero_postgres_async,10,,,59819982.0,ns,324
bench_insert,zero_postgres_async,10,,,59609367.0,ns,330
bench_insert,zero_postgres_async,10,,,63917611.0,ns,336
bench_insert,zero_postgres_async,10,,,60180298.0,ns,342
bench_insert,zero_postgres_async,10,,,63576326.0,ns,348
bench_insert,zero_postgres_async,10,,,68761797.0,ns,354
bench_insert,zero_postgres_async,10,,,61958134.0,ns,360
bench_insert,zero_postgres_async,10,,,63990280.0,ns,366
bench_insert,zero_postgres_async,10,,,66269019.0,ns,372
bench_insert,zero_postgres_async,10,,,68736284.0,ns,378
bench_insert,zero_postgres_async,10,,,69000649.0,ns,384
bench_insert,zero_postgres_async,10,,,68202399.0,ns,390
bench_insert,zero_postgres_async,10,,,70659262.0,ns,396
bench_insert,zero_postgres_async,10,,,74556774.0,ns,402
bench_insert,zero_postgres_async,10,,,75972073.0,ns,408
bench_insert,zero_postgres_async,10,,,71998313.0,ns,414
bench_insert,zero_postgres_async,10,,,75097500.0,ns,420
bench_insert,zero_postgres_async,10,,,79536402.0,ns,426
bench_insert,zero_postgres_async,10,,,82697900.0,ns,432
bench_insert,zero_postgres_async,10,,,79014150.0,ns,438
bench_insert,zero_postgres_async,10,,,80279781.0,ns,444
bench_insert,zero_postgres_async,10,,,80004218.0,ns,450
bench_insert,zero_postgres_async,10,,,81380456.0,ns,456
bench_insert,zero_postgres_async,10,,,87812673.0,ns,462
bench_insert,zero_postgres_async,10,,,82732714.0,ns,468
bench_insert,zero_postgres_async,10,,,87466303.0,ns,474
bench_insert,zero_postgres_async,10,,,88000997.0,ns,480
bench_insert,zero_postgres_async,10,,,88762897.0,ns,486
