group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rustorm,,,,117627141.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118829434.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118267690.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119052552.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118526610.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116561258.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120514065.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117263812.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118947243.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120218642.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121198218.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,125563357.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124888105.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120966500.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117096000.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119422502.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119517609.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118551834.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116773095.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118856657.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117011614.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119268089.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119278790.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120816810.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120569491.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119221386.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116740992.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117491651.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117320337.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119777329.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117157624.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120447381.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116052039.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116294858.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,128190284.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116971105.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118711133.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,123453002.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120647684.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118866845.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120222651.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117097908.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118135288.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117963475.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117910871.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120253353.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116993699.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119876823.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119667008.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117726556.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118734535.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119693810.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116107131.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,126654751.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117600647.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117550842.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120551683.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122210011.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118224202.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,161987707.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119976438.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116804091.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,121137728.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117794068.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118712539.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118952458.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118900554.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,124075957.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117899876.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116558371.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116673680.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119253082.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119458297.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118231202.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117593052.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120785900.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117782262.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,116185137.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119885725.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118512719.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118637928.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119257676.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117352928.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119694510.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120344661.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120374463.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119468093.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119160269.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120289057.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119513996.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,122755949.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118456214.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119154768.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117275023.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117131911.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,120522074.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,119946527.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117062985.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,117861346.0,ns,1
bench_loading_associations_sequentially,rustorm,,,,118648908.0,ns,1
