group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,988877.0,ns,218
bench_trivial_query,rusqlite_by_name,10,,,2019055.0,ns,436
bench_trivial_query,rusqlite_by_name,10,,,3050835.0,ns,654
bench_trivial_query,rusqlite_by_name,10,,,4075414.0,ns,872
bench_trivial_query,rusqlite_by_name,10,,,5111894.0,ns,1090
bench_trivial_query,rusqlite_by_name,10,,,6077868.0,ns,1308
bench_trivial_query,rusqlite_by_name,10,,,7052443.0,ns,1526
bench_trivial_query,rusqlite_by_name,10,,,8073522.0,ns,1744
bench_trivial_query,rusqlite_by_name,10,,,9106000.0,ns,1962
bench_trivial_query,rusqlite_by_name,10,,,10037972.0,ns,2180
bench_trivial_query,rusqlite_by_name,10,,,11076052.0,ns,2398
bench_trivial_query,rusqlite_by_name,10,,,12236842.0,ns,2616
bench_trivial_query,rusqlite_by_name,10,,,12985400.0,ns,2834
bench_trivial_query,rusqlite_by_name,10,,,14194992.0,ns,3052
bench_trivial_query,rusqlite_by_name,10,,,15246173.0,ns,3270
bench_trivial_query,rusqlite_by_name,10,,,16264151.0,ns,3488
bench_trivial_query,rusqlite_by_name,10,,,16923102.0,ns,3706
bench_trivial_query,rusqlite_by_name,10,,,18209102.0,ns,3924
bench_trivial_query,rusqlite_by_name,10,,,18985660.0,ns,4142
bench_trivial_query,rusqlite_by_name,10,,,20255358.0,ns,4360
bench_trivial_query,rusqlite_by_name,10,,,20915410.0,ns,4578
bench_trivial_query,rusqlite_by_name,10,,,21863182.0,ns,4796
bench_trivial_query,rusqlite_by_name,10,,,22932465.0,ns,5014
bench_trivial_query,rusqlite_by_name,10,,,23858636.0,ns,5232
bench_trivial_query,rusqlite_by_name,10,,,25143335.0,ns,5450
bench_trivial_query,rusqlite_by_name,10,,,25758482.0,ns,5668
bench_trivial_query,rusqlite_by_name,10,,,27249497.0,ns,5886
bench_trivial_query,rusqlite_by_name,10,,,28017555.0,ns,6104
