group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,52286778.0,ns,11
bench_trivial_query,diesel_async,10000,,,52458270.0,ns,11
bench_trivial_query,diesel_async,10000,,,53489617.0,ns,11
bench_trivial_query,diesel_async,10000,,,52006913.0,ns,11
bench_trivial_query,diesel_async,10000,,,52520747.0,ns,11
bench_trivial_query,diesel_async,10000,,,52304210.0,ns,11
bench_trivial_query,diesel_async,10000,,,52605416.0,ns,11
bench_trivial_query,diesel_async,10000,,,52972766.0,ns,11
bench_trivial_query,diesel_async,10000,,,48397366.0,ns,11
bench_trivial_query,diesel_async,10000,,,50967361.0,ns,11
bench_trivial_query,diesel_async,10000,,,51370177.0,ns,11
bench_trivial_query,diesel_async,10000,,,51199306.0,ns,11
bench_trivial_query,diesel_async,10000,,,51512103.0,ns,11
bench_trivial_query,diesel_async,10000,,,48322675.0,ns,11
bench_trivial_query,diesel_async,10000,,,48876656.0,ns,11
bench_trivial_query,diesel_async,10000,,,48203091.0,ns,11
bench_trivial_query,diesel_async,10000,,,51776480.0,ns,11
bench_trivial_query,diesel_async,10000,,,48750349.0,ns,11
bench_trivial_query,diesel_async,10000,,,52261772.0,ns,11
bench_trivial_query,diesel_async,10000,,,52083566.0,ns,11
bench_trivial_query,diesel_async,10000,,,50519180.0,ns,11
bench_trivial_query,diesel_async,10000,,,52225754.0,ns,11
bench_trivial_query,diesel_async,10000,,,48513083.0,ns,11
bench_trivial_query,diesel_async,10000,,,52428734.0,ns,11
bench_trivial_query,diesel_async,10000,,,54717331.0,ns,11
bench_trivial_query,diesel_async,10000,,,53841687.0,ns,11
bench_trivial_query,diesel_async,10000,,,49172752.0,ns,11
bench_trivial_query,diesel_async,10000,,,48897945.0,ns,11
bench_trivial_query,diesel_async,10000,,,53704651.0,ns,11
bench_trivial_query,diesel_async,10000,,,52545804.0,ns,11
bench_trivial_query,diesel_async,10000,,,49864350.0,ns,11
bench_trivial_query,diesel_async,10000,,,53153155.0,ns,11
bench_trivial_query,diesel_async,10000,,,51005061.0,ns,11
bench_trivial_query,diesel_async,10000,,,52059111.0,ns,11
bench_trivial_query,diesel_async,10000,,,49148916.0,ns,11
bench_trivial_query,diesel_async,10000,,,48837713.0,ns,11
bench_trivial_query,diesel_async,10000,,,51186742.0,ns,11
bench_trivial_query,diesel_async,10000,,,50973011.0,ns,11
bench_trivial_query,diesel_async,10000,,,52138780.0,ns,11
bench_trivial_query,diesel_async,10000,,,52773593.0,ns,11
bench_trivial_query,diesel_async,10000,,,49077683.0,ns,11
bench_trivial_query,diesel_async,10000,,,48944132.0,ns,11
bench_trivial_query,diesel_async,10000,,,51012005.0,ns,11
bench_trivial_query,diesel_async,10000,,,50304767.0,ns,11
bench_trivial_query,diesel_async,10000,,,51936218.0,ns,11
bench_trivial_query,diesel_async,10000,,,53179819.0,ns,11
bench_trivial_query,diesel_async,10000,,,51976500.0,ns,11
bench_trivial_query,diesel_async,10000,,,48323160.0,ns,11
bench_trivial_query,diesel_async,10000,,,53803300.0,ns,11
bench_trivial_query,diesel_async,10000,,,50133920.0,ns,11
bench_trivial_query,diesel_async,10000,,,49490472.0,ns,11
bench_trivial_query,diesel_async,10000,,,50067766.0,ns,11
bench_trivial_query,diesel_async,10000,,,53403609.0,ns,11
bench_trivial_query,diesel_async,10000,,,51311130.0,ns,11
bench_trivial_query,diesel_async,10000,,,50539902.0,ns,11
bench_trivial_query,diesel_async,10000,,,50302016.0,ns,11
bench_trivial_query,diesel_async,10000,,,50800722.0,ns,11
bench_trivial_query,diesel_async,10000,,,51860562.0,ns,11
bench_trivial_query,diesel_async,10000,,,49263907.0,ns,11
bench_trivial_query,diesel_async,10000,,,50253424.0,ns,11
bench_trivial_query,diesel_async,10000,,,52919942.0,ns,11
bench_trivial_query,diesel_async,10000,,,50323486.0,ns,11
bench_trivial_query,diesel_async,10000,,,48354259.0,ns,11
bench_trivial_query,diesel_async,10000,,,49609676.0,ns,11
bench_trivial_query,diesel_async,10000,,,52157630.0,ns,11
bench_trivial_query,diesel_async,10000,,,48649282.0,ns,11
bench_trivial_query,diesel_async,10000,,,51195994.0,ns,11
bench_trivial_query,diesel_async,10000,,,48479572.0,ns,11
bench_trivial_query,diesel_async,10000,,,53087321.0,ns,11
bench_trivial_query,diesel_async,10000,,,51763939.0,ns,11
bench_trivial_query,diesel_async,10000,,,55351284.0,ns,11
bench_trivial_query,diesel_async,10000,,,49194104.0,ns,11
bench_trivial_query,diesel_async,10000,,,52086234.0,ns,11
bench_trivial_query,diesel_async,10000,,,52579400.0,ns,11
bench_trivial_query,diesel_async,10000,,,52118846.0,ns,11
bench_trivial_query,diesel_async,10000,,,51026995.0,ns,11
bench_trivial_query,diesel_async,10000,,,52533353.0,ns,11
bench_trivial_query,diesel_async,10000,,,50542605.0,ns,11
bench_trivial_query,diesel_async,10000,,,50757990.0,ns,11
bench_trivial_query,diesel_async,10000,,,52040087.0,ns,11
bench_trivial_query,diesel_async,10000,,,48903658.0,ns,11
bench_trivial_query,diesel_async,10000,,,50320278.0,ns,11
bench_trivial_query,diesel_async,10000,,,52123363.0,ns,11
bench_trivial_query,diesel_async,10000,,,52078069.0,ns,11
bench_trivial_query,diesel_async,10000,,,52878672.0,ns,11
bench_trivial_query,diesel_async,10000,,,51331106.0,ns,11
bench_trivial_query,diesel_async,10000,,,52563550.0,ns,11
bench_trivial_query,diesel_async,10000,,,51523596.0,ns,11
bench_trivial_query,diesel_async,10000,,,51175827.0,ns,11
bench_trivial_query,diesel_async,10000,,,52560076.0,ns,11
bench_trivial_query,diesel_async,10000,,,51201856.0,ns,11
bench_trivial_query,diesel_async,10000,,,50749256.0,ns,11
bench_trivial_query,diesel_async,10000,,,52894173.0,ns,11
bench_trivial_query,diesel_async,10000,,,51959999.0,ns,11
bench_trivial_query,diesel_async,10000,,,50586200.0,ns,11
bench_trivial_query,diesel_async,10000,,,51490367.0,ns,11
bench_trivial_query,diesel_async,10000,,,53196842.0,ns,11
bench_trivial_query,diesel_async,10000,,,53460196.0,ns,11
bench_trivial_query,diesel_async,10000,,,53924307.0,ns,11
bench_trivial_query,diesel_async,10000,,,51805349.0,ns,11
