group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,6758871.0,ns,2
bench_insert,diesel,100,,,3078899.0,ns,4
bench_insert,diesel,100,,,4130526.0,ns,6
bench_insert,diesel,100,,,5523647.0,ns,8
bench_insert,diesel,100,,,6931203.0,ns,10
bench_insert,diesel,100,,,7549039.0,ns,12
bench_insert,diesel,100,,,9501391.0,ns,14
bench_insert,diesel,100,,,12310394.0,ns,16
bench_insert,diesel,100,,,11268266.0,ns,18
bench_insert,diesel,100,,,12927919.0,ns,20
bench_insert,diesel,100,,,13629171.0,ns,22
bench_insert,diesel,100,,,14670950.0,ns,24
bench_insert,diesel,100,,,16057462.0,ns,26
bench_insert,diesel,100,,,15923753.0,ns,28
bench_insert,diesel,100,,,20481597.0,ns,30
bench_insert,diesel,100,,,19797528.0,ns,32
bench_insert,diesel,100,,,24406428.0,ns,34
bench_insert,diesel,100,,,21437979.0,ns,36
bench_insert,diesel,100,,,25190284.0,ns,38
bench_insert,diesel,100,,,24790025.0,ns,40
bench_insert,diesel,100,,,29821605.0,ns,42
bench_insert,diesel,100,,,27527576.0,ns,44
bench_insert,diesel,100,,,40751549.0,ns,46
bench_insert,diesel,100,,,34078546.0,ns,48
bench_insert,diesel,100,,,49138265.0,ns,50
bench_insert,diesel,100,,,37333151.0,ns,52
bench_insert,diesel,100,,,39960935.0,ns,54
bench_insert,diesel,100,,,36559302.0,ns,56
bench_insert,diesel,100,,,36160734.0,ns,58
bench_insert,diesel,100,,,36392325.0,ns,60
bench_insert,diesel,100,,,40551684.0,ns,62
bench_insert,diesel,100,,,38663894.0,ns,64
bench_insert,diesel,100,,,38966791.0,ns,66
bench_insert,diesel,100,,,47728007.0,ns,68
bench_insert,diesel,100,,,45470565.0,ns,70
bench_insert,diesel,100,,,43870207.0,ns,72
bench_insert,diesel,100,,,51254378.0,ns,74
bench_insert,diesel,100,,,46992041.0,ns,76
bench_insert,diesel,100,,,47349192.0,ns,78
bench_insert,diesel,100,,,48907954.0,ns,80
bench_insert,diesel,100,,,54844667.0,ns,82
bench_insert,diesel,100,,,52816207.0,ns,84
bench_insert,diesel,100,,,54763681.0,ns,86
bench_insert,diesel,100,,,52329416.0,ns,88
bench_insert,diesel,100,,,54867480.0,ns,90
bench_insert,diesel,100,,,57289770.0,ns,92
bench_insert,diesel,100,,,59871198.0,ns,94
bench_insert,diesel,100,,,63440473.0,ns,96
bench_insert,diesel,100,,,63877842.0,ns,98
bench_insert,diesel,100,,,59497329.0,ns,100
bench_insert,diesel,100,,,61818559.0,ns,102
bench_insert,diesel,100,,,62161432.0,ns,104
bench_insert,diesel,100,,,66368924.0,ns,106
bench_insert,diesel,100,,,65766084.0,ns,108
bench_insert,diesel,100,,,69116936.0,ns,110
bench_insert,diesel,100,,,70613595.0,ns,112
bench_insert,diesel,100,,,69601676.0,ns,114
bench_insert,diesel,100,,,74160584.0,ns,116
bench_insert,diesel,100,,,74187594.0,ns,118
bench_insert,diesel,100,,,71320679.0,ns,120
bench_insert,diesel,100,,,77839596.0,ns,122
bench_insert,diesel,100,,,73524855.0,ns,124
bench_insert,diesel,100,,,77524295.0,ns,126
bench_insert,diesel,100,,,77139199.0,ns,128
bench_insert,diesel,100,,,83024512.0,ns,130
bench_insert,diesel,100,,,81354990.0,ns,132
bench_insert,diesel,100,,,83594428.0,ns,134
bench_insert,diesel,100,,,80950961.0,ns,136
bench_insert,diesel,100,,,85129462.0,ns,138
bench_insert,diesel,100,,,88394190.0,ns,140
bench_insert,diesel,100,,,87742304.0,ns,142
bench_insert,diesel,100,,,87523146.0,ns,144
bench_insert,diesel,100,,,89339283.0,ns,146
bench_insert,diesel,100,,,93664623.0,ns,148
bench_insert,diesel,100,,,91131325.0,ns,150
bench_insert,diesel,100,,,97999490.0,ns,152
bench_insert,diesel,100,,,94232974.0,ns,154
bench_insert,diesel,100,,,92349442.0,ns,156
bench_insert,diesel,100,,,99946912.0,ns,158
bench_insert,diesel,100,,,96987478.0,ns,160
bench_insert,diesel,100,,,100921834.0,ns,162
bench_insert,diesel,100,,,107202453.0,ns,164
bench_insert,diesel,100,,,102098633.0,ns,166
bench_insert,diesel,100,,,107219362.0,ns,168
bench_insert,diesel,100,,,107788781.0,ns,170
bench_insert,diesel,100,,,104941897.0,ns,172
bench_insert,diesel,100,,,110712751.0,ns,174
bench_insert,diesel,100,,,107845782.0,ns,176
bench_insert,diesel,100,,,113849134.0,ns,178
bench_insert,diesel,100,,,108903611.0,ns,180
bench_insert,diesel,100,,,115868538.0,ns,182
bench_insert,diesel,100,,,130093736.0,ns,184
bench_insert,diesel,100,,,116781348.0,ns,186
bench_insert,diesel,100,,,121360398.0,ns,188
bench_insert,diesel,100,,,113628782.0,ns,190
bench_insert,diesel,100,,,118891652.0,ns,192
bench_insert,diesel,100,,,117469607.0,ns,194
bench_insert,diesel,100,,,122747778.0,ns,196
bench_insert,diesel,100,,,119955809.0,ns,198
bench_insert,diesel,100,,,128959694.0,ns,200
