group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1824866.0,ns,2
bench_trivial_query,sqlx_query_from_row,100,,,2697697.0,ns,4
bench_trivial_query,sqlx_query_from_row,100,,,3500927.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,4414559.0,ns,8
bench_trivial_query,sqlx_query_from_row,100,,,6240325.0,ns,10
bench_trivial_query,sqlx_query_from_row,100,,,7410668.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,10870593.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,8838619.0,ns,16
bench_trivial_query,sqlx_query_from_row,100,,,10146766.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,11986433.0,ns,20
bench_trivial_query,sqlx_query_from_row,100,,,11585518.0,ns,22
bench_trivial_query,sqlx_query_from_row,100,,,13251278.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,14523224.0,ns,26
bench_trivial_query,sqlx_query_from_row,100,,,16633704.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,16339993.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,18551174.0,ns,32
bench_trivial_query,sqlx_query_from_row,100,,,19287701.0,ns,34
bench_trivial_query,sqlx_query_from_row,100,,,21265872.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,24968906.0,ns,38
bench_trivial_query,sqlx_query_from_row,100,,,21871894.0,ns,40
bench_trivial_query,sqlx_query_from_row,100,,,25084810.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,24868103.0,ns,44
bench_trivial_query,sqlx_query_from_row,100,,,25950442.0,ns,46
bench_trivial_query,sqlx_query_from_row,100,,,34914467.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,28602139.0,ns,50
bench_trivial_query,sqlx_query_from_row,100,,,28892549.0,ns,52
bench_trivial_query,sqlx_query_from_row,100,,,33366712.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,29190859.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,32821192.0,ns,58
bench_trivial_query,sqlx_query_from_row,100,,,32358875.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,35313282.0,ns,62
bench_trivial_query,sqlx_query_from_row,100,,,34612457.0,ns,64
bench_trivial_query,sqlx_query_from_row,100,,,37685268.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,35458587.0,ns,68
bench_trivial_query,sqlx_query_from_row,100,,,38008479.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,38152885.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,42098928.0,ns,74
bench_trivial_query,sqlx_query_from_row,100,,,41958323.0,ns,76
