group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,2032686.0,ns,1
bench_trivial_query,sea-orm,1000,,,2685763.0,ns,2
bench_trivial_query,sea-orm,1000,,,4932208.0,ns,3
bench_trivial_query,sea-orm,1000,,,6710050.0,ns,4
bench_trivial_query,sea-orm,1000,,,8187883.0,ns,5
bench_trivial_query,sea-orm,1000,,,8161543.0,ns,6
bench_trivial_query,sea-orm,1000,,,11580453.0,ns,7
bench_trivial_query,sea-orm,1000,,,11690899.0,ns,8
bench_trivial_query,sea-orm,1000,,,14646524.0,ns,9
bench_trivial_query,sea-orm,1000,,,14007413.0,ns,10
bench_trivial_query,sea-orm,1000,,,17666840.0,ns,11
bench_trivial_query,sea-orm,1000,,,16390573.0,ns,12
bench_trivial_query,sea-orm,1000,,,18437786.0,ns,13
bench_trivial_query,sea-orm,1000,,,22523097.0,ns,14
bench_trivial_query,sea-orm,1000,,,20299896.0,ns,15
bench_trivial_query,sea-orm,1000,,,21863098.0,ns,16
bench_trivial_query,sea-orm,1000,,,27049169.0,ns,17
bench_trivial_query,sea-orm,1000,,,24481065.0,ns,18
bench_trivial_query,sea-orm,1000,,,29247684.0,ns,19
bench_trivial_query,sea-orm,1000,,,32669418.0,ns,20
bench_trivial_query,sea-orm,1000,,,33148991.0,ns,21
bench_trivial_query,sea-orm,1000,,,36951515.0,ns,22
bench_trivial_query,sea-orm,1000,,,36396932.0,ns,23
bench_trivial_query,sea-orm,1000,,,37523591.0,ns,24
bench_trivial_query,sea-orm,1000,,,39068641.0,ns,25
bench_trivial_query,sea-orm,1000,,,41981974.0,ns,26
bench_trivial_query,sea-orm,1000,,,43447626.0,ns,27
bench_trivial_query,sea-orm,1000,,,45559843.0,ns,28
bench_trivial_query,sea-orm,1000,,,45230417.0,ns,29
bench_trivial_query,sea-orm,1000,,,47305542.0,ns,30
bench_trivial_query,sea-orm,1000,,,49129219.0,ns,31
bench_trivial_query,sea-orm,1000,,,51180351.0,ns,32
bench_trivial_query,sea-orm,1000,,,54756793.0,ns,33
bench_trivial_query,sea-orm,1000,,,52162771.0,ns,34
bench_trivial_query,sea-orm,1000,,,55243869.0,ns,35
bench_trivial_query,sea-orm,1000,,,49005820.0,ns,36
bench_trivial_query,sea-orm,1000,,,48069376.0,ns,37
bench_trivial_query,sea-orm,1000,,,60455809.0,ns,38
bench_trivial_query,sea-orm,1000,,,52711443.0,ns,39
bench_trivial_query,sea-orm,1000,,,54171112.0,ns,40
bench_trivial_query,sea-orm,1000,,,63495665.0,ns,41
bench_trivial_query,sea-orm,1000,,,68406761.0,ns,42
bench_trivial_query,sea-orm,1000,,,68236163.0,ns,43
bench_trivial_query,sea-orm,1000,,,70506803.0,ns,44
bench_trivial_query,sea-orm,1000,,,67802122.0,ns,45
bench_trivial_query,sea-orm,1000,,,62304434.0,ns,46
bench_trivial_query,sea-orm,1000,,,69927524.0,ns,47
bench_trivial_query,sea-orm,1000,,,76373391.0,ns,48
bench_trivial_query,sea-orm,1000,,,75006561.0,ns,49
