group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,47800717.0,ns,5
bench_trivial_query,sea-orm,10000,,,46093678.0,ns,5
bench_trivial_query,sea-orm,10000,,,53080012.0,ns,5
bench_trivial_query,sea-orm,10000,,,50161730.0,ns,5
bench_trivial_query,sea-orm,10000,,,57414586.0,ns,5
bench_trivial_query,sea-orm,10000,,,47620406.0,ns,5
bench_trivial_query,sea-orm,10000,,,57103227.0,ns,5
bench_trivial_query,sea-orm,10000,,,65666874.0,ns,5
bench_trivial_query,sea-orm,10000,,,60818688.0,ns,5
bench_trivial_query,sea-orm,10000,,,60051374.0,ns,5
bench_trivial_query,sea-orm,10000,,,59491641.0,ns,5
bench_trivial_query,sea-orm,10000,,,45857773.0,ns,5
bench_trivial_query,sea-orm,10000,,,58807311.0,ns,5
bench_trivial_query,sea-orm,10000,,,60109121.0,ns,5
bench_trivial_query,sea-orm,10000,,,60068769.0,ns,5
bench_trivial_query,sea-orm,10000,,,59025660.0,ns,5
bench_trivial_query,sea-orm,10000,,,58205155.0,ns,5
bench_trivial_query,sea-orm,10000,,,58284244.0,ns,5
bench_trivial_query,sea-orm,10000,,,60626008.0,ns,5
bench_trivial_query,sea-orm,10000,,,51126572.0,ns,5
bench_trivial_query,sea-orm,10000,,,43748689.0,ns,5
bench_trivial_query,sea-orm,10000,,,57471781.0,ns,5
bench_trivial_query,sea-orm,10000,,,47619595.0,ns,5
bench_trivial_query,sea-orm,10000,,,56244404.0,ns,5
bench_trivial_query,sea-orm,10000,,,46745739.0,ns,5
bench_trivial_query,sea-orm,10000,,,56406579.0,ns,5
bench_trivial_query,sea-orm,10000,,,59779114.0,ns,5
bench_trivial_query,sea-orm,10000,,,44546189.0,ns,5
bench_trivial_query,sea-orm,10000,,,55464461.0,ns,5
bench_trivial_query,sea-orm,10000,,,47176889.0,ns,5
bench_trivial_query,sea-orm,10000,,,52056982.0,ns,5
bench_trivial_query,sea-orm,10000,,,58377645.0,ns,5
bench_trivial_query,sea-orm,10000,,,59932104.0,ns,5
bench_trivial_query,sea-orm,10000,,,57842390.0,ns,5
bench_trivial_query,sea-orm,10000,,,47520425.0,ns,5
bench_trivial_query,sea-orm,10000,,,54994674.0,ns,5
bench_trivial_query,sea-orm,10000,,,47774277.0,ns,5
bench_trivial_query,sea-orm,10000,,,59940127.0,ns,5
bench_trivial_query,sea-orm,10000,,,47483621.0,ns,5
bench_trivial_query,sea-orm,10000,,,67460394.0,ns,5
bench_trivial_query,sea-orm,10000,,,60248962.0,ns,5
bench_trivial_query,sea-orm,10000,,,46374071.0,ns,5
bench_trivial_query,sea-orm,10000,,,65519233.0,ns,5
bench_trivial_query,sea-orm,10000,,,60945610.0,ns,5
bench_trivial_query,sea-orm,10000,,,59178801.0,ns,5
bench_trivial_query,sea-orm,10000,,,45902741.0,ns,5
bench_trivial_query,sea-orm,10000,,,67522828.0,ns,5
bench_trivial_query,sea-orm,10000,,,65332963.0,ns,5
bench_trivial_query,sea-orm,10000,,,61800687.0,ns,5
bench_trivial_query,sea-orm,10000,,,59947669.0,ns,5
bench_trivial_query,sea-orm,10000,,,59947568.0,ns,5
bench_trivial_query,sea-orm,10000,,,44490296.0,ns,5
bench_trivial_query,sea-orm,10000,,,58730667.0,ns,5
bench_trivial_query,sea-orm,10000,,,50948675.0,ns,5
bench_trivial_query,sea-orm,10000,,,46158436.0,ns,5
bench_trivial_query,sea-orm,10000,,,54347611.0,ns,5
bench_trivial_query,sea-orm,10000,,,46076092.0,ns,5
bench_trivial_query,sea-orm,10000,,,54620631.0,ns,5
bench_trivial_query,sea-orm,10000,,,59797192.0,ns,5
bench_trivial_query,sea-orm,10000,,,49105312.0,ns,5
bench_trivial_query,sea-orm,10000,,,56025646.0,ns,5
bench_trivial_query,sea-orm,10000,,,55399043.0,ns,5
bench_trivial_query,sea-orm,10000,,,46919001.0,ns,5
bench_trivial_query,sea-orm,10000,,,60761052.0,ns,5
bench_trivial_query,sea-orm,10000,,,59734968.0,ns,5
bench_trivial_query,sea-orm,10000,,,62160278.0,ns,5
bench_trivial_query,sea-orm,10000,,,60408302.0,ns,5
bench_trivial_query,sea-orm,10000,,,59636851.0,ns,5
bench_trivial_query,sea-orm,10000,,,58545829.0,ns,5
bench_trivial_query,sea-orm,10000,,,60821354.0,ns,5
bench_trivial_query,sea-orm,10000,,,60766461.0,ns,5
bench_trivial_query,sea-orm,10000,,,59972946.0,ns,5
bench_trivial_query,sea-orm,10000,,,45838495.0,ns,5
bench_trivial_query,sea-orm,10000,,,51785425.0,ns,5
bench_trivial_query,sea-orm,10000,,,60104384.0,ns,5
bench_trivial_query,sea-orm,10000,,,59206393.0,ns,5
bench_trivial_query,sea-orm,10000,,,58737186.0,ns,5
bench_trivial_query,sea-orm,10000,,,56235011.0,ns,5
bench_trivial_query,sea-orm,10000,,,49652555.0,ns,5
bench_trivial_query,sea-orm,10000,,,61309258.0,ns,5
bench_trivial_query,sea-orm,10000,,,60196092.0,ns,5
bench_trivial_query,sea-orm,10000,,,60243884.0,ns,5
bench_trivial_query,sea-orm,10000,,,68801452.0,ns,5
bench_trivial_query,sea-orm,10000,,,60717247.0,ns,5
bench_trivial_query,sea-orm,10000,,,47060323.0,ns,5
bench_trivial_query,sea-orm,10000,,,62677968.0,ns,5
bench_trivial_query,sea-orm,10000,,,63292062.0,ns,5
bench_trivial_query,sea-orm,10000,,,63026883.0,ns,5
bench_trivial_query,sea-orm,10000,,,55118400.0,ns,5
bench_trivial_query,sea-orm,10000,,,68258997.0,ns,5
bench_trivial_query,sea-orm,10000,,,67575257.0,ns,5
bench_trivial_query,sea-orm,10000,,,63830962.0,ns,5
bench_trivial_query,sea-orm,10000,,,50508873.0,ns,5
bench_trivial_query,sea-orm,10000,,,50136533.0,ns,5
bench_trivial_query,sea-orm,10000,,,49434787.0,ns,5
bench_trivial_query,sea-orm,10000,,,58075180.0,ns,5
bench_trivial_query,sea-orm,10000,,,63600445.0,ns,5
bench_trivial_query,sea-orm,10000,,,60115180.0,ns,5
bench_trivial_query,sea-orm,10000,,,58069011.0,ns,5
bench_trivial_query,sea-orm,10000,,,61315236.0,ns,5
