group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,4990036.0,ns,1
bench_insert,sea-orm,100,,,7331653.0,ns,2
bench_insert,sea-orm,100,,,9155466.0,ns,3
bench_insert,sea-orm,100,,,11296182.0,ns,4
bench_insert,sea-orm,100,,,13957801.0,ns,5
bench_insert,sea-orm,100,,,14806607.0,ns,6
bench_insert,sea-orm,100,,,16329018.0,ns,7
bench_insert,sea-orm,100,,,19033937.0,ns,8
bench_insert,sea-orm,100,,,20896751.0,ns,9
bench_insert,sea-orm,100,,,22551863.0,ns,10
bench_insert,sea-orm,100,,,23975073.0,ns,11
bench_insert,sea-orm,100,,,26210989.0,ns,12
bench_insert,sea-orm,100,,,27888502.0,ns,13
bench_insert,sea-orm,100,,,29488113.0,ns,14
bench_insert,sea-orm,100,,,27836001.0,ns,15
bench_insert,sea-orm,100,,,32608036.0,ns,16
bench_insert,sea-orm,100,,,35157355.0,ns,17
bench_insert,sea-orm,100,,,36488964.0,ns,18
bench_insert,sea-orm,100,,,39458986.0,ns,19
bench_insert,sea-orm,100,,,41193598.0,ns,20
bench_insert,sea-orm,100,,,41885503.0,ns,21
bench_insert,sea-orm,100,,,45753431.0,ns,22
bench_insert,sea-orm,100,,,50078862.0,ns,23
bench_insert,sea-orm,100,,,47959447.0,ns,24
bench_insert,sea-orm,100,,,48719752.0,ns,25
bench_insert,sea-orm,100,,,52329379.0,ns,26
bench_insert,sea-orm,100,,,54120892.0,ns,27
bench_insert,sea-orm,100,,,56556809.0,ns,28
bench_insert,sea-orm,100,,,59224329.0,ns,29
bench_insert,sea-orm,100,,,61413545.0,ns,30
bench_insert,sea-orm,100,,,62903556.0,ns,31
bench_insert,sea-orm,100,,,64244765.0,ns,32
bench_insert,sea-orm,100,,,67420288.0,ns,33
bench_insert,sea-orm,100,,,68835398.0,ns,34
bench_insert,sea-orm,100,,,70948514.0,ns,35
bench_insert,sea-orm,100,,,71139415.0,ns,36
bench_insert,sea-orm,100,,,73698834.0,ns,37
bench_insert,sea-orm,100,,,78402367.0,ns,38
bench_insert,sea-orm,100,,,76589955.0,ns,39
bench_insert,sea-orm,100,,,78407467.0,ns,40
bench_insert,sea-orm,100,,,80458682.0,ns,41
bench_insert,sea-orm,100,,,84064208.0,ns,42
bench_insert,sea-orm,100,,,86541327.0,ns,43
bench_insert,sea-orm,100,,,118153555.0,ns,44
bench_insert,sea-orm,100,,,88400440.0,ns,45
bench_insert,sea-orm,100,,,91043959.0,ns,46
bench_insert,sea-orm,100,,,93221775.0,ns,47
bench_insert,sea-orm,100,,,89964151.0,ns,48
bench_insert,sea-orm,100,,,96064395.0,ns,49
bench_insert,sea-orm,100,,,97565806.0,ns,50
bench_insert,sea-orm,100,,,99138617.0,ns,51
bench_insert,sea-orm,100,,,118379957.0,ns,52
bench_insert,sea-orm,100,,,103927452.0,ns,53
bench_insert,sea-orm,100,,,104981260.0,ns,54
bench_insert,sea-orm,100,,,106734473.0,ns,55
bench_insert,sea-orm,100,,,106520171.0,ns,56
bench_insert,sea-orm,100,,,111023604.0,ns,57
bench_insert,sea-orm,100,,,113950125.0,ns,58
bench_insert,sea-orm,100,,,126437215.0,ns,59
bench_insert,sea-orm,100,,,116270341.0,ns,60
bench_insert,sea-orm,100,,,120761574.0,ns,61
bench_insert,sea-orm,100,,,119393164.0,ns,62
bench_insert,sea-orm,100,,,120858275.0,ns,63
bench_insert,sea-orm,100,,,125119505.0,ns,64
bench_insert,sea-orm,100,,,125793810.0,ns,65
bench_insert,sea-orm,100,,,138435702.0,ns,66
bench_insert,sea-orm,100,,,126381414.0,ns,67
bench_insert,sea-orm,100,,,130443244.0,ns,68
bench_insert,sea-orm,100,,,132983062.0,ns,69
bench_insert,sea-orm,100,,,133169964.0,ns,70
bench_insert,sea-orm,100,,,133114364.0,ns,71
bench_insert,sea-orm,100,,,155333624.0,ns,72
bench_insert,sea-orm,100,,,139347209.0,ns,73
bench_insert,sea-orm,100,,,144492145.0,ns,74
bench_insert,sea-orm,100,,,143839741.0,ns,75
bench_insert,sea-orm,100,,,145886056.0,ns,76
bench_insert,sea-orm,100,,,148009371.0,ns,77
bench_insert,sea-orm,100,,,168375613.0,ns,78
bench_insert,sea-orm,100,,,153928909.0,ns,79
bench_insert,sea-orm,100,,,154765414.0,ns,80
bench_insert,sea-orm,100,,,154309712.0,ns,81
bench_insert,sea-orm,100,,,157381233.0,ns,82
bench_insert,sea-orm,100,,,168027010.0,ns,83
bench_insert,sea-orm,100,,,160436256.0,ns,84
bench_insert,sea-orm,100,,,166013596.0,ns,85
bench_insert,sea-orm,100,,,177661079.0,ns,86
bench_insert,sea-orm,100,,,167216204.0,ns,87
bench_insert,sea-orm,100,,,188038854.0,ns,88
bench_insert,sea-orm,100,,,170115225.0,ns,89
bench_insert,sea-orm,100,,,172617343.0,ns,90
bench_insert,sea-orm,100,,,174777459.0,ns,91
bench_insert,sea-orm,100,,,177500078.0,ns,92
bench_insert,sea-orm,100,,,180524000.0,ns,93
bench_insert,sea-orm,100,,,179247291.0,ns,94
bench_insert,sea-orm,100,,,183419721.0,ns,95
bench_insert,sea-orm,100,,,186614644.0,ns,96
bench_insert,sea-orm,100,,,185617337.0,ns,97
bench_insert,sea-orm,100,,,194516501.0,ns,98
bench_insert,sea-orm,100,,,190682773.0,ns,99
bench_insert,sea-orm,100,,,193904596.0,ns,100
