group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,55570011.0,ns,1
bench_insert,sea-orm,10,,,56425311.0,ns,2
bench_insert,sea-orm,10,,,56218910.0,ns,3
bench_insert,sea-orm,10,,,52497910.0,ns,4
bench_insert,sea-orm,10,,,56774005.0,ns,5
bench_insert,sea-orm,10,,,61968305.0,ns,6
bench_insert,sea-orm,10,,,61683808.0,ns,7
bench_insert,sea-orm,10,,,59321507.0,ns,8
bench_insert,sea-orm,10,,,62739007.0,ns,9
bench_insert,sea-orm,10,,,67570408.0,ns,10
bench_insert,sea-orm,10,,,60444307.0,ns,11
bench_insert,sea-orm,10,,,72743009.0,ns,12
bench_insert,sea-orm,10,,,70633108.0,ns,13
bench_insert,sea-orm,10,,,79218410.0,ns,14
bench_insert,sea-orm,10,,,70309109.0,ns,15
bench_insert,sea-orm,10,,,86189010.0,ns,16
bench_insert,sea-orm,10,,,75770909.0,ns,17
bench_insert,sea-orm,10,,,75462309.0,ns,18
bench_insert,sea-orm,10,,,76613409.0,ns,19
bench_insert,sea-orm,10,,,76210209.0,ns,20
bench_insert,sea-orm,10,,,82610310.0,ns,21
bench_insert,sea-orm,10,,,84381410.0,ns,22
bench_insert,sea-orm,10,,,87687910.0,ns,23
bench_insert,sea-orm,10,,,97913312.0,ns,24
bench_insert,sea-orm,10,,,94569512.0,ns,25
bench_insert,sea-orm,10,,,105336913.0,ns,26
bench_insert,sea-orm,10,,,96975112.0,ns,27
bench_insert,sea-orm,10,,,98965612.0,ns,28
bench_insert,sea-orm,10,,,109675614.0,ns,29
bench_insert,sea-orm,10,,,94410212.0,ns,30
bench_insert,sea-orm,10,,,115921414.0,ns,31
bench_insert,sea-orm,10,,,105589413.0,ns,32
bench_insert,sea-orm,10,,,88586511.0,ns,33
bench_insert,sea-orm,10,,,85639410.0,ns,34
bench_insert,sea-orm,10,,,106538413.0,ns,35
bench_insert,sea-orm,10,,,133786116.0,ns,36
bench_insert,sea-orm,10,,,115113714.0,ns,37
bench_insert,sea-orm,10,,,116880514.0,ns,38
bench_insert,sea-orm,10,,,98249512.0,ns,39
bench_insert,sea-orm,10,,,114264514.0,ns,40
bench_insert,sea-orm,10,,,84058710.0,ns,41
bench_insert,sea-orm,10,,,126548315.0,ns,42
bench_insert,sea-orm,10,,,132748216.0,ns,43
bench_insert,sea-orm,10,,,127088315.0,ns,44
bench_insert,sea-orm,10,,,144381318.0,ns,45
bench_insert,sea-orm,10,,,111926613.0,ns,46
bench_insert,sea-orm,10,,,116882214.0,ns,47
bench_insert,sea-orm,10,,,92880611.0,ns,48
bench_insert,sea-orm,10,,,127441016.0,ns,49
bench_insert,sea-orm,10,,,119684305.0,ns,50
bench_insert,sea-orm,10,,,128213406.0,ns,51
bench_insert,sea-orm,10,,,130203405.0,ns,52
bench_insert,sea-orm,10,,,122465105.0,ns,53
bench_insert,sea-orm,10,,,100465004.0,ns,54
bench_insert,sea-orm,10,,,140567206.0,ns,55
bench_insert,sea-orm,10,,,111834304.0,ns,56
bench_insert,sea-orm,10,,,120942205.0,ns,57
bench_insert,sea-orm,10,,,120918905.0,ns,58
bench_insert,sea-orm,10,,,102774704.0,ns,59
bench_insert,sea-orm,10,,,135670306.0,ns,60
bench_insert,sea-orm,10,,,140343906.0,ns,61
bench_insert,sea-orm,10,,,137461706.0,ns,62
bench_insert,sea-orm,10,,,150509707.0,ns,63
bench_insert,sea-orm,10,,,135643606.0,ns,64
bench_insert,sea-orm,10,,,161392607.0,ns,65
bench_insert,sea-orm,10,,,162299606.0,ns,66
bench_insert,sea-orm,10,,,166390707.0,ns,67
bench_insert,sea-orm,10,,,110063005.0,ns,68
bench_insert,sea-orm,10,,,141670206.0,ns,69
bench_insert,sea-orm,10,,,142483506.0,ns,70
bench_insert,sea-orm,10,,,158111406.0,ns,71
bench_insert,sea-orm,10,,,176168607.0,ns,72
bench_insert,sea-orm,10,,,176824807.0,ns,73
bench_insert,sea-orm,10,,,178612208.0,ns,74
bench_insert,sea-orm,10,,,173415507.0,ns,75
bench_insert,sea-orm,10,,,174044007.0,ns,76
bench_insert,sea-orm,10,,,185180207.0,ns,77
bench_insert,sea-orm,10,,,179511008.0,ns,78
bench_insert,sea-orm,10,,,174920007.0,ns,79
bench_insert,sea-orm,10,,,165385307.0,ns,80
bench_insert,sea-orm,10,,,204749608.0,ns,81
bench_insert,sea-orm,10,,,195453508.0,ns,82
bench_insert,sea-orm,10,,,200926409.0,ns,83
bench_insert,sea-orm,10,,,144071417.0,ns,84
bench_insert,sea-orm,10,,,198942124.0,ns,85
bench_insert,sea-orm,10,,,191931823.0,ns,86
bench_insert,sea-orm,10,,,181599121.0,ns,87
bench_insert,sea-orm,10,,,174607921.0,ns,88
bench_insert,sea-orm,10,,,192340622.0,ns,89
bench_insert,sea-orm,10,,,214059925.0,ns,90
bench_insert,sea-orm,10,,,195302223.0,ns,91
bench_insert,sea-orm,10,,,178510521.0,ns,92
bench_insert,sea-orm,10,,,231694727.0,ns,93
bench_insert,sea-orm,10,,,194296023.0,ns,94
bench_insert,sea-orm,10,,,149882618.0,ns,95
bench_insert,sea-orm,10,,,227179527.0,ns,96
bench_insert,sea-orm,10,,,152828618.0,ns,97
bench_insert,sea-orm,10,,,202478123.0,ns,98
bench_insert,sea-orm,10,,,183308121.0,ns,99
bench_insert,sea-orm,10,,,203496024.0,ns,100
