group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,100,,,1085910.0,ns,8
bench_trivial_query,tokio_postgres_by_id,100,,,2110573.0,ns,16
bench_trivial_query,tokio_postgres_by_id,100,,,3124823.0,ns,24
bench_trivial_query,tokio_postgres_by_id,100,,,4157674.0,ns,32
bench_trivial_query,tokio_postgres_by_id,100,,,5081448.0,ns,40
bench_trivial_query,tokio_postgres_by_id,100,,,6219139.0,ns,48
bench_trivial_query,tokio_postgres_by_id,100,,,7092752.0,ns,56
bench_trivial_query,tokio_postgres_by_id,100,,,8371323.0,ns,64
bench_trivial_query,tokio_postgres_by_id,100,,,9191506.0,ns,72
bench_trivial_query,tokio_postgres_by_id,100,,,10523284.0,ns,80
bench_trivial_query,tokio_postgres_by_id,100,,,13065010.0,ns,88
bench_trivial_query,tokio_postgres_by_id,100,,,12236200.0,ns,96
bench_trivial_query,tokio_postgres_by_id,100,,,13469223.0,ns,104
bench_trivial_query,tokio_postgres_by_id,100,,,14191875.0,ns,112
bench_trivial_query,tokio_postgres_by_id,100,,,15361265.0,ns,120
bench_trivial_query,tokio_postgres_by_id,100,,,16657967.0,ns,128
bench_trivial_query,tokio_postgres_by_id,100,,,17605351.0,ns,136
bench_trivial_query,tokio_postgres_by_id,100,,,19310727.0,ns,144
bench_trivial_query,tokio_postgres_by_id,100,,,19482366.0,ns,152
bench_trivial_query,tokio_postgres_by_id,100,,,20608023.0,ns,160
bench_trivial_query,tokio_postgres_by_id,100,,,22056922.0,ns,168
bench_trivial_query,tokio_postgres_by_id,100,,,22735183.0,ns,176
bench_trivial_query,tokio_postgres_by_id,100,,,23427013.0,ns,184
bench_trivial_query,tokio_postgres_by_id,100,,,24782495.0,ns,192
bench_trivial_query,tokio_postgres_by_id,100,,,26063112.0,ns,200
bench_trivial_query,tokio_postgres_by_id,100,,,26482111.0,ns,208
bench_trivial_query,tokio_postgres_by_id,100,,,27969948.0,ns,216
bench_trivial_query,tokio_postgres_by_id,100,,,28987180.0,ns,224
bench_trivial_query,tokio_postgres_by_id,100,,,30081192.0,ns,232
bench_trivial_query,tokio_postgres_by_id,100,,,30994110.0,ns,240
bench_trivial_query,tokio_postgres_by_id,100,,,32960881.0,ns,248
bench_trivial_query,tokio_postgres_by_id,100,,,33693178.0,ns,256
bench_trivial_query,tokio_postgres_by_id,100,,,33805289.0,ns,264
bench_trivial_query,tokio_postgres_by_id,100,,,34375915.0,ns,272
bench_trivial_query,tokio_postgres_by_id,100,,,36135092.0,ns,280
bench_trivial_query,tokio_postgres_by_id,100,,,36556882.0,ns,288
bench_trivial_query,tokio_postgres_by_id,100,,,38046500.0,ns,296
bench_trivial_query,tokio_postgres_by_id,100,,,39506350.0,ns,304
bench_trivial_query,tokio_postgres_by_id,100,,,41615254.0,ns,312
bench_trivial_query,tokio_postgres_by_id,100,,,41443620.0,ns,320
bench_trivial_query,tokio_postgres_by_id,100,,,41663091.0,ns,328
bench_trivial_query,tokio_postgres_by_id,100,,,44459905.0,ns,336
bench_trivial_query,tokio_postgres_by_id,100,,,44528267.0,ns,344
bench_trivial_query,tokio_postgres_by_id,100,,,45595916.0,ns,352
bench_trivial_query,tokio_postgres_by_id,100,,,46270477.0,ns,360
bench_trivial_query,tokio_postgres_by_id,100,,,47543392.0,ns,368
bench_trivial_query,tokio_postgres_by_id,100,,,49908766.0,ns,376
bench_trivial_query,tokio_postgres_by_id,100,,,49314938.0,ns,384
bench_trivial_query,tokio_postgres_by_id,100,,,51062909.0,ns,392
bench_trivial_query,tokio_postgres_by_id,100,,,52027201.0,ns,400
bench_trivial_query,tokio_postgres_by_id,100,,,52569483.0,ns,408
bench_trivial_query,tokio_postgres_by_id,100,,,53917503.0,ns,416
bench_trivial_query,tokio_postgres_by_id,100,,,55554675.0,ns,424
bench_trivial_query,tokio_postgres_by_id,100,,,56057064.0,ns,432
bench_trivial_query,tokio_postgres_by_id,100,,,57627173.0,ns,440
bench_trivial_query,tokio_postgres_by_id,100,,,58163800.0,ns,448
bench_trivial_query,tokio_postgres_by_id,100,,,59568349.0,ns,456
bench_trivial_query,tokio_postgres_by_id,100,,,60420395.0,ns,464
bench_trivial_query,tokio_postgres_by_id,100,,,61069175.0,ns,472
bench_trivial_query,tokio_postgres_by_id,100,,,62287175.0,ns,480
bench_trivial_query,tokio_postgres_by_id,100,,,62667569.0,ns,488
bench_trivial_query,tokio_postgres_by_id,100,,,63309267.0,ns,496
bench_trivial_query,tokio_postgres_by_id,100,,,65270664.0,ns,504
bench_trivial_query,tokio_postgres_by_id,100,,,66641736.0,ns,512
bench_trivial_query,tokio_postgres_by_id,100,,,66382917.0,ns,520
bench_trivial_query,tokio_postgres_by_id,100,,,68764576.0,ns,528
bench_trivial_query,tokio_postgres_by_id,100,,,69506549.0,ns,536
bench_trivial_query,tokio_postgres_by_id,100,,,71715711.0,ns,544
bench_trivial_query,tokio_postgres_by_id,100,,,71668340.0,ns,552
bench_trivial_query,tokio_postgres_by_id,100,,,72259992.0,ns,560
bench_trivial_query,tokio_postgres_by_id,100,,,73286009.0,ns,568
bench_trivial_query,tokio_postgres_by_id,100,,,73256163.0,ns,576
bench_trivial_query,tokio_postgres_by_id,100,,,76027209.0,ns,584
bench_trivial_query,tokio_postgres_by_id,100,,,80896806.0,ns,592
bench_trivial_query,tokio_postgres_by_id,100,,,79576775.0,ns,600
