group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1502180.0,ns,2
bench_insert,postgres,50,,,2489930.0,ns,4
bench_insert,postgres,50,,,3609006.0,ns,6
bench_insert,postgres,50,,,4308098.0,ns,8
bench_insert,postgres,50,,,5508837.0,ns,10
bench_insert,postgres,50,,,6407942.0,ns,12
bench_insert,postgres,50,,,7457188.0,ns,14
bench_insert,postgres,50,,,8423057.0,ns,16
bench_insert,postgres,50,,,9441836.0,ns,18
bench_insert,postgres,50,,,12512128.0,ns,20
bench_insert,postgres,50,,,11881884.0,ns,22
bench_insert,postgres,50,,,12687034.0,ns,24
bench_insert,postgres,50,,,14947197.0,ns,26
bench_insert,postgres,50,,,14728639.0,ns,28
bench_insert,postgres,50,,,18083171.0,ns,30
bench_insert,postgres,50,,,17174658.0,ns,32
bench_insert,postgres,50,,,20473465.0,ns,34
bench_insert,postgres,50,,,20200537.0,ns,36
bench_insert,postgres,50,,,22629223.0,ns,38
bench_insert,postgres,50,,,20676461.0,ns,40
bench_insert,postgres,50,,,24279659.0,ns,42
bench_insert,postgres,50,,,22799731.0,ns,44
bench_insert,postgres,50,,,25834998.0,ns,46
bench_insert,postgres,50,,,27529513.0,ns,48
bench_insert,postgres,50,,,30642357.0,ns,50
bench_insert,postgres,50,,,27099383.0,ns,52
bench_insert,postgres,50,,,28726536.0,ns,54
bench_insert,postgres,50,,,35395455.0,ns,56
bench_insert,postgres,50,,,30345443.0,ns,58
bench_insert,postgres,50,,,32720359.0,ns,60
bench_insert,postgres,50,,,36752344.0,ns,62
bench_insert,postgres,50,,,33622601.0,ns,64
bench_insert,postgres,50,,,36894500.0,ns,66
bench_insert,postgres,50,,,35686668.0,ns,68
bench_insert,postgres,50,,,41999422.0,ns,70
bench_insert,postgres,50,,,39763676.0,ns,72
bench_insert,postgres,50,,,44559974.0,ns,74
bench_insert,postgres,50,,,42118664.0,ns,76
bench_insert,postgres,50,,,44908233.0,ns,78
bench_insert,postgres,50,,,42185868.0,ns,80
bench_insert,postgres,50,,,43445077.0,ns,82
bench_insert,postgres,50,,,44723599.0,ns,84
bench_insert,postgres,50,,,45723302.0,ns,86
bench_insert,postgres,50,,,53314801.0,ns,88
bench_insert,postgres,50,,,47075853.0,ns,90
bench_insert,postgres,50,,,49581710.0,ns,92
bench_insert,postgres,50,,,53187784.0,ns,94
bench_insert,postgres,50,,,51414078.0,ns,96
bench_insert,postgres,50,,,57461119.0,ns,98
bench_insert,postgres,50,,,51936983.0,ns,100
bench_insert,postgres,50,,,64694316.0,ns,102
bench_insert,postgres,50,,,57189471.0,ns,104
bench_insert,postgres,50,,,56603340.0,ns,106
bench_insert,postgres,50,,,61166643.0,ns,108
bench_insert,postgres,50,,,56432934.0,ns,110
bench_insert,postgres,50,,,69593358.0,ns,112
bench_insert,postgres,50,,,59975384.0,ns,114
bench_insert,postgres,50,,,59767120.0,ns,116
bench_insert,postgres,50,,,70376337.0,ns,118
bench_insert,postgres,50,,,68771186.0,ns,120
bench_insert,postgres,50,,,63432895.0,ns,122
bench_insert,postgres,50,,,65823800.0,ns,124
bench_insert,postgres,50,,,74753081.0,ns,126
bench_insert,postgres,50,,,72204250.0,ns,128
bench_insert,postgres,50,,,70144529.0,ns,130
bench_insert,postgres,50,,,83587140.0,ns,132
bench_insert,postgres,50,,,76577161.0,ns,134
bench_insert,postgres,50,,,82812466.0,ns,136
bench_insert,postgres,50,,,74393551.0,ns,138
bench_insert,postgres,50,,,74700533.0,ns,140
bench_insert,postgres,50,,,77833253.0,ns,142
bench_insert,postgres,50,,,76601827.0,ns,144
bench_insert,postgres,50,,,80130697.0,ns,146
bench_insert,postgres,50,,,82537871.0,ns,148
bench_insert,postgres,50,,,92188455.0,ns,150
bench_insert,postgres,50,,,83480802.0,ns,152
bench_insert,postgres,50,,,95186509.0,ns,154
bench_insert,postgres,50,,,81749284.0,ns,156
bench_insert,postgres,50,,,88735429.0,ns,158
bench_insert,postgres,50,,,95420281.0,ns,160
bench_insert,postgres,50,,,86721619.0,ns,162
bench_insert,postgres,50,,,95952255.0,ns,164
bench_insert,postgres,50,,,91038362.0,ns,166
bench_insert,postgres,50,,,93747973.0,ns,168
bench_insert,postgres,50,,,94714826.0,ns,170
bench_insert,postgres,50,,,107453406.0,ns,172
bench_insert,postgres,50,,,94103115.0,ns,174
bench_insert,postgres,50,,,98738090.0,ns,176
bench_insert,postgres,50,,,107964809.0,ns,178
bench_insert,postgres,50,,,96002219.0,ns,180
bench_insert,postgres,50,,,106580980.0,ns,182
bench_insert,postgres,50,,,119557914.0,ns,184
bench_insert,postgres,50,,,120255101.0,ns,186
bench_insert,postgres,50,,,110577288.0,ns,188
bench_insert,postgres,50,,,103420868.0,ns,190
bench_insert,postgres,50,,,103421592.0,ns,192
bench_insert,postgres,50,,,109366489.0,ns,194
bench_insert,postgres,50,,,106479330.0,ns,196
bench_insert,postgres,50,,,105558366.0,ns,198
bench_insert,postgres,50,,,115482709.0,ns,200
