group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,48640347.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49046644.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60320815.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54850034.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48409058.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48669331.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48509906.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48506648.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,50408468.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65145142.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48814010.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64093072.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48505062.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48929398.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57534725.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49110109.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48924153.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48502530.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55905930.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48622674.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48697162.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54809415.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48908366.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49257887.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56276839.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65120345.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66448860.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54260759.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48732100.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49011360.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57418729.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55438746.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53955839.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59158320.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51881775.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49033820.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56829078.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49005837.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65858651.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60849460.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66940934.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48568544.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64068481.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60485863.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48789444.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48695980.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48501658.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49066914.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,65462693.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48372237.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61137917.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48756744.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56483785.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48750602.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48695400.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49353926.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48699617.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56486092.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49555732.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64626032.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48908065.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55846390.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53927489.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51472963.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54187738.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60373275.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48514663.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58235751.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48575863.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,62570298.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49185623.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51577721.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57271467.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,52723573.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,56235122.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,57157871.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55584121.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54431972.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,58865974.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60852756.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48575025.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,62414329.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49133234.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49035254.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48852832.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,61133548.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49425433.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,60207212.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48799703.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,59851002.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,64227634.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,66136017.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48710257.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48554703.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,53921224.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,48688516.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,51301286.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,49064990.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,55005353.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,54124638.0,ns,16
