group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,1301858.0,ns,15
bench_medium_complex_query,postgres_by_name,1,,,2532284.0,ns,30
bench_medium_complex_query,postgres_by_name,1,,,2912434.0,ns,45
bench_medium_complex_query,postgres_by_name,1,,,4600708.0,ns,60
bench_medium_complex_query,postgres_by_name,1,,,4835137.0,ns,75
bench_medium_complex_query,postgres_by_name,1,,,7230344.0,ns,90
bench_medium_complex_query,postgres_by_name,1,,,7100417.0,ns,105
bench_medium_complex_query,postgres_by_name,1,,,7767280.0,ns,120
bench_medium_complex_query,postgres_by_name,1,,,8433067.0,ns,135
bench_medium_complex_query,postgres_by_name,1,,,12031047.0,ns,150
bench_medium_complex_query,postgres_by_name,1,,,10036227.0,ns,165
bench_medium_complex_query,postgres_by_name,1,,,10705454.0,ns,180
bench_medium_complex_query,postgres_by_name,1,,,14829359.0,ns,195
bench_medium_complex_query,postgres_by_name,1,,,12392644.0,ns,210
bench_medium_complex_query,postgres_by_name,1,,,13110077.0,ns,225
bench_medium_complex_query,postgres_by_name,1,,,18927746.0,ns,240
bench_medium_complex_query,postgres_by_name,1,,,19314971.0,ns,255
bench_medium_complex_query,postgres_by_name,1,,,16048343.0,ns,270
bench_medium_complex_query,postgres_by_name,1,,,17032246.0,ns,285
bench_medium_complex_query,postgres_by_name,1,,,23206812.0,ns,300
bench_medium_complex_query,postgres_by_name,1,,,18716903.0,ns,315
bench_medium_complex_query,postgres_by_name,1,,,20329431.0,ns,330
bench_medium_complex_query,postgres_by_name,1,,,26975553.0,ns,345
bench_medium_complex_query,postgres_by_name,1,,,26712659.0,ns,360
bench_medium_complex_query,postgres_by_name,1,,,21629698.0,ns,375
bench_medium_complex_query,postgres_by_name,1,,,26849135.0,ns,390
bench_medium_complex_query,postgres_by_name,1,,,23780777.0,ns,405
bench_medium_complex_query,postgres_by_name,1,,,24250557.0,ns,420
bench_medium_complex_query,postgres_by_name,1,,,25716387.0,ns,435
bench_medium_complex_query,postgres_by_name,1,,,25935594.0,ns,450
bench_medium_complex_query,postgres_by_name,1,,,26821409.0,ns,465
bench_medium_complex_query,postgres_by_name,1,,,36654513.0,ns,480
bench_medium_complex_query,postgres_by_name,1,,,29628561.0,ns,495
bench_medium_complex_query,postgres_by_name,1,,,29949954.0,ns,510
bench_medium_complex_query,postgres_by_name,1,,,40984935.0,ns,525
bench_medium_complex_query,postgres_by_name,1,,,30340235.0,ns,540
bench_medium_complex_query,postgres_by_name,1,,,43231344.0,ns,555
