group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,55929151.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52518378.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56149561.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57649653.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56983261.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52501557.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56489784.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52439441.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52893306.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52970149.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53074994.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52710545.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55103898.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56908895.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54101984.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57380632.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57489904.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54024539.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52295774.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55502339.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56380357.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52951915.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55967657.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53187593.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57049496.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52297177.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52504693.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52285705.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53413591.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52745324.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52789203.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53469668.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53088709.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53427409.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54916179.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59037374.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52551320.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52527695.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55322194.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52646647.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52699134.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56749288.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52256993.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57087137.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53033797.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59021024.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52575475.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53650794.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55226025.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52488864.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53078691.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56354403.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52660393.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56872768.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52742987.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56259076.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54228672.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54277604.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53580012.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52351909.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52926167.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52590743.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54737236.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53801475.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56073927.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52557250.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52525702.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53292477.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53769545.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,63770380.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52276488.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52542723.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52495175.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,51920125.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52660252.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56610755.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55646516.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55183460.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52122572.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52624235.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52646326.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57831972.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57618660.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53835313.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52357749.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52716366.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,53276588.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52156284.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57792797.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55254245.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,52238428.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57910729.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57934024.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,55522721.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,59267126.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56242490.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57395051.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,57059577.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,54404491.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10000,,,56466470.0,ns,11
