group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1013182.0,ns,51
bench_trivial_query,rusqlite_by_id,100,,,2012127.0,ns,102
bench_trivial_query,rusqlite_by_id,100,,,3004502.0,ns,153
bench_trivial_query,rusqlite_by_id,100,,,3995632.0,ns,204
bench_trivial_query,rusqlite_by_id,100,,,5030736.0,ns,255
bench_trivial_query,rusqlite_by_id,100,,,6051262.0,ns,306
bench_trivial_query,rusqlite_by_id,100,,,7036051.0,ns,357
bench_trivial_query,rusqlite_by_id,100,,,8064212.0,ns,408
bench_trivial_query,rusqlite_by_id,100,,,9039844.0,ns,459
bench_trivial_query,rusqlite_by_id,100,,,10051082.0,ns,510
bench_trivial_query,rusqlite_by_id,100,,,11064685.0,ns,561
bench_trivial_query,rusqlite_by_id,100,,,12273012.0,ns,612
bench_trivial_query,rusqlite_by_id,100,,,13072906.0,ns,663
bench_trivial_query,rusqlite_by_id,100,,,14052475.0,ns,714
bench_trivial_query,rusqlite_by_id,100,,,15052603.0,ns,765
bench_trivial_query,rusqlite_by_id,100,,,16189025.0,ns,816
bench_trivial_query,rusqlite_by_id,100,,,17072867.0,ns,867
bench_trivial_query,rusqlite_by_id,100,,,18095497.0,ns,918
bench_trivial_query,rusqlite_by_id,100,,,19016216.0,ns,969
bench_trivial_query,rusqlite_by_id,100,,,20047783.0,ns,1020
bench_trivial_query,rusqlite_by_id,100,,,21024197.0,ns,1071
bench_trivial_query,rusqlite_by_id,100,,,22044021.0,ns,1122
bench_trivial_query,rusqlite_by_id,100,,,23044690.0,ns,1173
bench_trivial_query,rusqlite_by_id,100,,,23960811.0,ns,1224
bench_trivial_query,rusqlite_by_id,100,,,25151555.0,ns,1275
bench_trivial_query,rusqlite_by_id,100,,,27651775.0,ns,1326
bench_trivial_query,rusqlite_by_id,100,,,27178901.0,ns,1377
bench_trivial_query,rusqlite_by_id,100,,,29500748.0,ns,1428
bench_trivial_query,rusqlite_by_id,100,,,29049735.0,ns,1479
bench_trivial_query,rusqlite_by_id,100,,,30064541.0,ns,1530
bench_trivial_query,rusqlite_by_id,100,,,31177199.0,ns,1581
bench_trivial_query,rusqlite_by_id,100,,,32177387.0,ns,1632
bench_trivial_query,rusqlite_by_id,100,,,33202001.0,ns,1683
bench_trivial_query,rusqlite_by_id,100,,,34206116.0,ns,1734
bench_trivial_query,rusqlite_by_id,100,,,35116406.0,ns,1785
bench_trivial_query,rusqlite_by_id,100,,,36495431.0,ns,1836
bench_trivial_query,rusqlite_by_id,100,,,37331543.0,ns,1887
bench_trivial_query,rusqlite_by_id,100,,,38325620.0,ns,1938
bench_trivial_query,rusqlite_by_id,100,,,39127598.0,ns,1989
bench_trivial_query,rusqlite_by_id,100,,,40283637.0,ns,2040
bench_trivial_query,rusqlite_by_id,100,,,40967283.0,ns,2091
bench_trivial_query,rusqlite_by_id,100,,,42366697.0,ns,2142
bench_trivial_query,rusqlite_by_id,100,,,43236421.0,ns,2193
bench_trivial_query,rusqlite_by_id,100,,,44126975.0,ns,2244
bench_trivial_query,rusqlite_by_id,100,,,45064396.0,ns,2295
bench_trivial_query,rusqlite_by_id,100,,,46152618.0,ns,2346
bench_trivial_query,rusqlite_by_id,100,,,47309218.0,ns,2397
bench_trivial_query,rusqlite_by_id,100,,,48290011.0,ns,2448
bench_trivial_query,rusqlite_by_id,100,,,49001539.0,ns,2499
bench_trivial_query,rusqlite_by_id,100,,,49996197.0,ns,2550
bench_trivial_query,rusqlite_by_id,100,,,50861944.0,ns,2601
bench_trivial_query,rusqlite_by_id,100,,,52214750.0,ns,2652
bench_trivial_query,rusqlite_by_id,100,,,53373475.0,ns,2703
bench_trivial_query,rusqlite_by_id,100,,,54038938.0,ns,2754
bench_trivial_query,rusqlite_by_id,100,,,55001014.0,ns,2805
bench_trivial_query,rusqlite_by_id,100,,,56201757.0,ns,2856
bench_trivial_query,rusqlite_by_id,100,,,57401879.0,ns,2907
bench_trivial_query,rusqlite_by_id,100,,,58168720.0,ns,2958
bench_trivial_query,rusqlite_by_id,100,,,59314891.0,ns,3009
bench_trivial_query,rusqlite_by_id,100,,,60376955.0,ns,3060
bench_trivial_query,rusqlite_by_id,100,,,61158574.0,ns,3111
bench_trivial_query,rusqlite_by_id,100,,,62225658.0,ns,3162
bench_trivial_query,rusqlite_by_id,100,,,63710000.0,ns,3213
bench_trivial_query,rusqlite_by_id,100,,,64361066.0,ns,3264
bench_trivial_query,rusqlite_by_id,100,,,65464166.0,ns,3315
bench_trivial_query,rusqlite_by_id,100,,,65952959.0,ns,3366
bench_trivial_query,rusqlite_by_id,100,,,67035771.0,ns,3417
bench_trivial_query,rusqlite_by_id,100,,,68529511.0,ns,3468
bench_trivial_query,rusqlite_by_id,100,,,69181057.0,ns,3519
bench_trivial_query,rusqlite_by_id,100,,,70181076.0,ns,3570
bench_trivial_query,rusqlite_by_id,100,,,71018790.0,ns,3621
bench_trivial_query,rusqlite_by_id,100,,,72750364.0,ns,3672
bench_trivial_query,rusqlite_by_id,100,,,74009746.0,ns,3723
bench_trivial_query,rusqlite_by_id,100,,,74468713.0,ns,3774
bench_trivial_query,rusqlite_by_id,100,,,75364397.0,ns,3825
bench_trivial_query,rusqlite_by_id,100,,,76307858.0,ns,3876
bench_trivial_query,rusqlite_by_id,100,,,77387675.0,ns,3927
bench_trivial_query,rusqlite_by_id,100,,,78996479.0,ns,3978
bench_trivial_query,rusqlite_by_id,100,,,79741151.0,ns,4029
bench_trivial_query,rusqlite_by_id,100,,,80436779.0,ns,4080
bench_trivial_query,rusqlite_by_id,100,,,81459820.0,ns,4131
bench_trivial_query,rusqlite_by_id,100,,,82502538.0,ns,4182
bench_trivial_query,rusqlite_by_id,100,,,83565854.0,ns,4233
bench_trivial_query,rusqlite_by_id,100,,,84614803.0,ns,4284
bench_trivial_query,rusqlite_by_id,100,,,85233840.0,ns,4335
bench_trivial_query,rusqlite_by_id,100,,,86951017.0,ns,4386
bench_trivial_query,rusqlite_by_id,100,,,87703863.0,ns,4437
bench_trivial_query,rusqlite_by_id,100,,,88361310.0,ns,4488
bench_trivial_query,rusqlite_by_id,100,,,89496120.0,ns,4539
bench_trivial_query,rusqlite_by_id,100,,,90998256.0,ns,4590
bench_trivial_query,rusqlite_by_id,100,,,91278018.0,ns,4641
bench_trivial_query,rusqlite_by_id,100,,,92489401.0,ns,4692
bench_trivial_query,rusqlite_by_id,100,,,92971869.0,ns,4743
bench_trivial_query,rusqlite_by_id,100,,,94205123.0,ns,4794
bench_trivial_query,rusqlite_by_id,100,,,95230605.0,ns,4845
bench_trivial_query,rusqlite_by_id,100,,,96013756.0,ns,4896
bench_trivial_query,rusqlite_by_id,100,,,97841644.0,ns,4947
bench_trivial_query,rusqlite_by_id,100,,,98652787.0,ns,4998
bench_trivial_query,rusqlite_by_id,100,,,100364930.0,ns,5049
bench_trivial_query,rusqlite_by_id,100,,,101085404.0,ns,5100
