group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,972214.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,10,,,1894228.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,10,,,2551837.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,10,,,4402964.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,10,,,5729183.0,ns,65
bench_medium_complex_query,sqlx_query_from_row,10,,,6668596.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,10,,,6748298.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,10,,,7416507.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,10,,,10083946.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,10,,,10302349.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,10909057.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,10,,,10578353.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,10,,,15989532.0,ns,169
bench_medium_complex_query,sqlx_query_from_row,10,,,14865415.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,14634011.0,ns,195
bench_medium_complex_query,sqlx_query_from_row,10,,,13914401.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,10,,,15436023.0,ns,221
bench_medium_complex_query,sqlx_query_from_row,10,,,16293936.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,10,,,18161363.0,ns,247
bench_medium_complex_query,sqlx_query_from_row,10,,,23520641.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,24363052.0,ns,273
bench_medium_complex_query,sqlx_query_from_row,10,,,26690986.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,10,,,22488725.0,ns,299
bench_medium_complex_query,sqlx_query_from_row,10,,,21266508.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,10,,,24501255.0,ns,325
bench_medium_complex_query,sqlx_query_from_row,10,,,27451097.0,ns,338
bench_medium_complex_query,sqlx_query_from_row,10,,,30486441.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,10,,,29600628.0,ns,364
