group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1222223.0,ns,1
bench_insert,postgres,100,,,3420064.0,ns,2
bench_insert,postgres,100,,,3385463.0,ns,3
bench_insert,postgres,100,,,4957792.0,ns,4
bench_insert,postgres,100,,,5139396.0,ns,5
bench_insert,postgres,100,,,8301454.0,ns,6
bench_insert,postgres,100,,,9987386.0,ns,7
bench_insert,postgres,100,,,7827946.0,ns,8
bench_insert,postgres,100,,,11214308.0,ns,9
bench_insert,postgres,100,,,11417013.0,ns,10
bench_insert,postgres,100,,,14148963.0,ns,11
bench_insert,postgres,100,,,11382112.0,ns,12
bench_insert,postgres,100,,,13719755.0,ns,13
bench_insert,postgres,100,,,14884976.0,ns,14
bench_insert,postgres,100,,,16632509.0,ns,15
bench_insert,postgres,100,,,17233920.0,ns,16
bench_insert,postgres,100,,,16850813.0,ns,17
bench_insert,postgres,100,,,18893951.0,ns,18
bench_insert,postgres,100,,,18863550.0,ns,19
bench_insert,postgres,100,,,20660584.0,ns,20
bench_insert,postgres,100,,,22799623.0,ns,21
bench_insert,postgres,100,,,23090029.0,ns,22
bench_insert,postgres,100,,,25075366.0,ns,23
bench_insert,postgres,100,,,27893318.0,ns,24
bench_insert,postgres,100,,,28582532.0,ns,25
bench_insert,postgres,100,,,28734434.0,ns,26
bench_insert,postgres,100,,,31355183.0,ns,27
bench_insert,postgres,100,,,40123746.0,ns,28
bench_insert,postgres,100,,,29400746.0,ns,29
bench_insert,postgres,100,,,30519367.0,ns,30
bench_insert,postgres,100,,,31554286.0,ns,31
bench_insert,postgres,100,,,35581361.0,ns,32
bench_insert,postgres,100,,,37765901.0,ns,33
bench_insert,postgres,100,,,40292549.0,ns,34
bench_insert,postgres,100,,,46189459.0,ns,35
bench_insert,postgres,100,,,40298748.0,ns,36
bench_insert,postgres,100,,,39539534.0,ns,37
bench_insert,postgres,100,,,43541210.0,ns,38
bench_insert,postgres,100,,,46348563.0,ns,39
bench_insert,postgres,100,,,45154441.0,ns,40
bench_insert,postgres,100,,,50372338.0,ns,41
bench_insert,postgres,100,,,49110514.0,ns,42
bench_insert,postgres,100,,,46125459.0,ns,43
bench_insert,postgres,100,,,50107633.0,ns,44
bench_insert,postgres,100,,,55715038.0,ns,45
bench_insert,postgres,100,,,49043213.0,ns,46
bench_insert,postgres,100,,,49717825.0,ns,47
bench_insert,postgres,100,,,59947116.0,ns,48
bench_insert,postgres,100,,,54700018.0,ns,49
bench_insert,postgres,100,,,65107712.0,ns,50
bench_insert,postgres,100,,,55138527.0,ns,51
bench_insert,postgres,100,,,62410562.0,ns,52
bench_insert,postgres,100,,,61751450.0,ns,53
bench_insert,postgres,100,,,56728056.0,ns,54
bench_insert,postgres,100,,,54788519.0,ns,55
bench_insert,postgres,100,,,58598291.0,ns,56
bench_insert,postgres,100,,,59211703.0,ns,57
bench_insert,postgres,100,,,57639773.0,ns,58
bench_insert,postgres,100,,,57602173.0,ns,59
bench_insert,postgres,100,,,62450062.0,ns,60
bench_insert,postgres,100,,,67663460.0,ns,61
bench_insert,postgres,100,,,72922757.0,ns,62
bench_insert,postgres,100,,,69256990.0,ns,63
bench_insert,postgres,100,,,77767848.0,ns,64
bench_insert,postgres,100,,,79035372.0,ns,65
bench_insert,postgres,100,,,66563139.0,ns,66
bench_insert,postgres,100,,,72360048.0,ns,67
bench_insert,postgres,100,,,73205063.0,ns,68
bench_insert,postgres,100,,,77329339.0,ns,69
bench_insert,postgres,100,,,74445686.0,ns,70
bench_insert,postgres,100,,,69820000.0,ns,71
bench_insert,postgres,100,,,77631146.0,ns,72
bench_insert,postgres,100,,,76902832.0,ns,73
bench_insert,postgres,100,,,85634594.0,ns,74
bench_insert,postgres,100,,,83100648.0,ns,75
bench_insert,postgres,100,,,84912181.0,ns,76
bench_insert,postgres,100,,,88130941.0,ns,77
bench_insert,postgres,100,,,87951937.0,ns,78
bench_insert,postgres,100,,,79324476.0,ns,79
bench_insert,postgres,100,,,93632043.0,ns,80
bench_insert,postgres,100,,,89835072.0,ns,81
bench_insert,postgres,100,,,87957038.0,ns,82
bench_insert,postgres,100,,,95929886.0,ns,83
bench_insert,postgres,100,,,95220772.0,ns,84
bench_insert,postgres,100,,,99475352.0,ns,85
bench_insert,postgres,100,,,83745259.0,ns,86
bench_insert,postgres,100,,,102585110.0,ns,87
bench_insert,postgres,100,,,95435276.0,ns,88
bench_insert,postgres,100,,,93340938.0,ns,89
bench_insert,postgres,100,,,86189504.0,ns,90
bench_insert,postgres,100,,,90372682.0,ns,91
bench_insert,postgres,100,,,94185253.0,ns,92
bench_insert,postgres,100,,,97485615.0,ns,93
bench_insert,postgres,100,,,99488952.0,ns,94
bench_insert,postgres,100,,,99076044.0,ns,95
bench_insert,postgres,100,,,104251041.0,ns,96
bench_insert,postgres,100,,,105791569.0,ns,97
bench_insert,postgres,100,,,119646527.0,ns,98
bench_insert,postgres,100,,,112887601.0,ns,99
bench_insert,postgres,100,,,110080749.0,ns,100
