group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1401020.0,ns,6
bench_trivial_query,diesel_boxed,100,,,2471034.0,ns,12
bench_trivial_query,diesel_boxed,100,,,3393147.0,ns,18
bench_trivial_query,diesel_boxed,100,,,4485163.0,ns,24
bench_trivial_query,diesel_boxed,100,,,5543978.0,ns,30
bench_trivial_query,diesel_boxed,100,,,6657093.0,ns,36
bench_trivial_query,diesel_boxed,100,,,7912511.0,ns,42
bench_trivial_query,diesel_boxed,100,,,9013726.0,ns,48
bench_trivial_query,diesel_boxed,100,,,9918439.0,ns,54
bench_trivial_query,diesel_boxed,100,,,13780293.0,ns,60
bench_trivial_query,diesel_boxed,100,,,12525976.0,ns,66
bench_trivial_query,diesel_boxed,100,,,12785279.0,ns,72
bench_trivial_query,diesel_boxed,100,,,13876195.0,ns,78
bench_trivial_query,diesel_boxed,100,,,15065611.0,ns,84
bench_trivial_query,diesel_boxed,100,,,16371529.0,ns,90
bench_trivial_query,diesel_boxed,100,,,17791150.0,ns,96
bench_trivial_query,diesel_boxed,100,,,18863165.0,ns,102
bench_trivial_query,diesel_boxed,100,,,19952980.0,ns,108
bench_trivial_query,diesel_boxed,100,,,20188983.0,ns,114
bench_trivial_query,diesel_boxed,100,,,22262012.0,ns,120
bench_trivial_query,diesel_boxed,100,,,22768019.0,ns,126
bench_trivial_query,diesel_boxed,100,,,23766633.0,ns,132
bench_trivial_query,diesel_boxed,100,,,25026851.0,ns,138
bench_trivial_query,diesel_boxed,100,,,28671302.0,ns,144
bench_trivial_query,diesel_boxed,100,,,27088880.0,ns,150
bench_trivial_query,diesel_boxed,100,,,28376198.0,ns,156
bench_trivial_query,diesel_boxed,100,,,29189610.0,ns,162
bench_trivial_query,diesel_boxed,100,,,29702916.0,ns,168
bench_trivial_query,diesel_boxed,100,,,31332940.0,ns,174
bench_trivial_query,diesel_boxed,100,,,32413254.0,ns,180
bench_trivial_query,diesel_boxed,100,,,33796074.0,ns,186
bench_trivial_query,diesel_boxed,100,,,34997398.0,ns,192
bench_trivial_query,diesel_boxed,100,,,35362204.0,ns,198
bench_trivial_query,diesel_boxed,100,,,36465120.0,ns,204
bench_trivial_query,diesel_boxed,100,,,38672951.0,ns,210
bench_trivial_query,diesel_boxed,100,,,40493776.0,ns,216
bench_trivial_query,diesel_boxed,100,,,41261088.0,ns,222
bench_trivial_query,diesel_boxed,100,,,42347303.0,ns,228
bench_trivial_query,diesel_boxed,100,,,43429018.0,ns,234
bench_trivial_query,diesel_boxed,100,,,45783652.0,ns,240
bench_trivial_query,diesel_boxed,100,,,56317602.0,ns,246
bench_trivial_query,diesel_boxed,100,,,44750437.0,ns,252
bench_trivial_query,diesel_boxed,100,,,46758365.0,ns,258
bench_trivial_query,diesel_boxed,100,,,47698380.0,ns,264
bench_trivial_query,diesel_boxed,100,,,54066170.0,ns,270
bench_trivial_query,diesel_boxed,100,,,49957812.0,ns,276
bench_trivial_query,diesel_boxed,100,,,51089327.0,ns,282
bench_trivial_query,diesel_boxed,100,,,52138742.0,ns,288
bench_trivial_query,diesel_boxed,100,,,52572249.0,ns,294
bench_trivial_query,diesel_boxed,100,,,53600464.0,ns,300
bench_trivial_query,diesel_boxed,100,,,55107585.0,ns,306
bench_trivial_query,diesel_boxed,100,,,55880596.0,ns,312
bench_trivial_query,diesel_boxed,100,,,57961025.0,ns,318
bench_trivial_query,diesel_boxed,100,,,63083599.0,ns,324
bench_trivial_query,diesel_boxed,100,,,58704036.0,ns,330
bench_trivial_query,diesel_boxed,100,,,59907653.0,ns,336
bench_trivial_query,diesel_boxed,100,,,60541962.0,ns,342
bench_trivial_query,diesel_boxed,100,,,60864767.0,ns,348
bench_trivial_query,diesel_boxed,100,,,63448204.0,ns,354
bench_trivial_query,diesel_boxed,100,,,65455333.0,ns,360
bench_trivial_query,diesel_boxed,100,,,64791523.0,ns,366
bench_trivial_query,diesel_boxed,100,,,65514033.0,ns,372
bench_trivial_query,diesel_boxed,100,,,68564676.0,ns,378
bench_trivial_query,diesel_boxed,100,,,68683378.0,ns,384
bench_trivial_query,diesel_boxed,100,,,68926482.0,ns,390
bench_trivial_query,diesel_boxed,100,,,69943096.0,ns,396
bench_trivial_query,diesel_boxed,100,,,71735722.0,ns,402
bench_trivial_query,diesel_boxed,100,,,72745636.0,ns,408
bench_trivial_query,diesel_boxed,100,,,73370145.0,ns,414
bench_trivial_query,diesel_boxed,100,,,75779780.0,ns,420
bench_trivial_query,diesel_boxed,100,,,80859251.0,ns,426
bench_trivial_query,diesel_boxed,100,,,78206413.0,ns,432
bench_trivial_query,diesel_boxed,100,,,78243214.0,ns,438
bench_trivial_query,diesel_boxed,100,,,78131112.0,ns,444
bench_trivial_query,diesel_boxed,100,,,80786450.0,ns,450
bench_trivial_query,diesel_boxed,100,,,81990768.0,ns,456
bench_trivial_query,diesel_boxed,100,,,82934581.0,ns,462
bench_trivial_query,diesel_boxed,100,,,87570247.0,ns,468
bench_trivial_query,diesel_boxed,100,,,83116184.0,ns,474
bench_trivial_query,diesel_boxed,100,,,86058925.0,ns,480
bench_trivial_query,diesel_boxed,100,,,85989424.0,ns,486
bench_trivial_query,diesel_boxed,100,,,87695648.0,ns,492
bench_trivial_query,diesel_boxed,100,,,87650348.0,ns,498
bench_trivial_query,diesel_boxed,100,,,89033868.0,ns,504
bench_trivial_query,diesel_boxed,100,,,93958238.0,ns,510
bench_trivial_query,diesel_boxed,100,,,94211541.0,ns,516
bench_trivial_query,diesel_boxed,100,,,98979310.0,ns,522
bench_trivial_query,diesel_boxed,100,,,95741563.0,ns,528
bench_trivial_query,diesel_boxed,100,,,103163569.0,ns,534
bench_trivial_query,diesel_boxed,100,,,98271399.0,ns,540
bench_trivial_query,diesel_boxed,100,,,95618762.0,ns,546
bench_trivial_query,diesel_boxed,100,,,100467031.0,ns,552
bench_trivial_query,diesel_boxed,100,,,100290329.0,ns,558
bench_trivial_query,diesel_boxed,100,,,100661733.0,ns,564
bench_trivial_query,diesel_boxed,100,,,101609847.0,ns,570
bench_trivial_query,diesel_boxed,100,,,105341892.0,ns,576
bench_trivial_query,diesel_boxed,100,,,105482587.0,ns,582
bench_trivial_query,diesel_boxed,100,,,110755061.0,ns,588
bench_trivial_query,diesel_boxed,100,,,106147997.0,ns,594
bench_trivial_query,diesel_boxed,100,,,107269512.0,ns,600
