group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1000,,,1786480.0,ns,3
bench_medium_complex_query,tokio_postgres_by_id,1000,,,3157492.0,ns,6
bench_medium_complex_query,tokio_postgres_by_id,1000,,,4408216.0,ns,9
bench_medium_complex_query,tokio_postgres_by_id,1000,,,5552320.0,ns,12
bench_medium_complex_query,tokio_postgres_by_id,1000,,,6654434.0,ns,15
bench_medium_complex_query,tokio_postgres_by_id,1000,,,8635090.0,ns,18
bench_medium_complex_query,tokio_postgres_by_id,1000,,,9462298.0,ns,21
bench_medium_complex_query,tokio_postgres_by_id,1000,,,10296772.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,1000,,,11507006.0,ns,27
bench_medium_complex_query,tokio_postgres_by_id,1000,,,13875739.0,ns,30
bench_medium_complex_query,tokio_postgres_by_id,1000,,,15286275.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16511066.0,ns,36
bench_medium_complex_query,tokio_postgres_by_id,1000,,,16417689.0,ns,39
bench_medium_complex_query,tokio_postgres_by_id,1000,,,17564068.0,ns,42
bench_medium_complex_query,tokio_postgres_by_id,1000,,,19322537.0,ns,45
bench_medium_complex_query,tokio_postgres_by_id,1000,,,20091895.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,1000,,,21451859.0,ns,51
bench_medium_complex_query,tokio_postgres_by_id,1000,,,22779806.0,ns,54
bench_medium_complex_query,tokio_postgres_by_id,1000,,,23713194.0,ns,57
bench_medium_complex_query,tokio_postgres_by_id,1000,,,25468783.0,ns,60
bench_medium_complex_query,tokio_postgres_by_id,1000,,,25567802.0,ns,63
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29481768.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1000,,,28770623.0,ns,69
bench_medium_complex_query,tokio_postgres_by_id,1000,,,29912218.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,1000,,,32719932.0,ns,75
bench_medium_complex_query,tokio_postgres_by_id,1000,,,32296548.0,ns,78
bench_medium_complex_query,tokio_postgres_by_id,1000,,,35462421.0,ns,81
bench_medium_complex_query,tokio_postgres_by_id,1000,,,34420454.0,ns,84
bench_medium_complex_query,tokio_postgres_by_id,1000,,,38883143.0,ns,87
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37880285.0,ns,90
bench_medium_complex_query,tokio_postgres_by_id,1000,,,37951147.0,ns,93
bench_medium_complex_query,tokio_postgres_by_id,1000,,,39329056.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,1000,,,40465741.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1000,,,42378685.0,ns,102
bench_medium_complex_query,tokio_postgres_by_id,1000,,,44130911.0,ns,105
