group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,2728920.0,ns,2
bench_insert,diesel,25,,,3988229.0,ns,4
bench_insert,diesel,25,,,5488340.0,ns,6
bench_insert,diesel,25,,,7244553.0,ns,8
bench_insert,diesel,25,,,8346161.0,ns,10
bench_insert,diesel,25,,,10000473.0,ns,12
bench_insert,diesel,25,,,11526184.0,ns,14
bench_insert,diesel,25,,,14814908.0,ns,16
bench_insert,diesel,25,,,36022463.0,ns,18
bench_insert,diesel,25,,,16225818.0,ns,20
bench_insert,diesel,25,,,19304741.0,ns,22
bench_insert,diesel,25,,,19689343.0,ns,24
bench_insert,diesel,25,,,20894153.0,ns,26
bench_insert,diesel,25,,,22349963.0,ns,28
bench_insert,diesel,25,,,25053483.0,ns,30
bench_insert,diesel,25,,,27100898.0,ns,32
bench_insert,diesel,25,,,29424114.0,ns,34
bench_insert,diesel,25,,,31640131.0,ns,36
bench_insert,diesel,25,,,34919855.0,ns,38
bench_insert,diesel,25,,,34868754.0,ns,40
bench_insert,diesel,25,,,36874069.0,ns,42
bench_insert,diesel,25,,,41214201.0,ns,44
bench_insert,diesel,25,,,38791183.0,ns,46
bench_insert,diesel,25,,,40436595.0,ns,48
bench_insert,diesel,25,,,41194901.0,ns,50
bench_insert,diesel,25,,,44388424.0,ns,52
bench_insert,diesel,25,,,73964340.0,ns,54
bench_insert,diesel,25,,,50047365.0,ns,56
bench_insert,diesel,25,,,51685377.0,ns,58
bench_insert,diesel,25,,,51414175.0,ns,60
bench_insert,diesel,25,,,52660484.0,ns,62
bench_insert,diesel,25,,,55381804.0,ns,64
bench_insert,diesel,25,,,55714607.0,ns,66
bench_insert,diesel,25,,,57607721.0,ns,68
bench_insert,diesel,25,,,61807652.0,ns,70
bench_insert,diesel,25,,,60692743.0,ns,72
bench_insert,diesel,25,,,60229740.0,ns,74
bench_insert,diesel,25,,,64449570.0,ns,76
bench_insert,diesel,25,,,76296357.0,ns,78
bench_insert,diesel,25,,,70361813.0,ns,80
bench_insert,diesel,25,,,69143105.0,ns,82
bench_insert,diesel,25,,,69879010.0,ns,84
bench_insert,diesel,25,,,71070119.0,ns,86
bench_insert,diesel,25,,,73717838.0,ns,88
bench_insert,diesel,25,,,74705445.0,ns,90
bench_insert,diesel,25,,,77492266.0,ns,92
bench_insert,diesel,25,,,78916476.0,ns,94
bench_insert,diesel,25,,,80216386.0,ns,96
bench_insert,diesel,25,,,101624442.0,ns,98
bench_insert,diesel,25,,,82307701.0,ns,100
bench_insert,diesel,25,,,83125707.0,ns,102
bench_insert,diesel,25,,,85950827.0,ns,104
bench_insert,diesel,25,,,86562331.0,ns,106
bench_insert,diesel,25,,,92072172.0,ns,108
bench_insert,diesel,25,,,92967679.0,ns,110
bench_insert,diesel,25,,,92478275.0,ns,112
bench_insert,diesel,25,,,92966779.0,ns,114
bench_insert,diesel,25,,,122402993.0,ns,116
bench_insert,diesel,25,,,98110916.0,ns,118
bench_insert,diesel,25,,,98195517.0,ns,120
bench_insert,diesel,25,,,111947717.0,ns,122
bench_insert,diesel,25,,,103329154.0,ns,124
bench_insert,diesel,25,,,104355760.0,ns,126
bench_insert,diesel,25,,,104317359.0,ns,128
bench_insert,diesel,25,,,108870292.0,ns,130
bench_insert,diesel,25,,,122391991.0,ns,132
bench_insert,diesel,25,,,111196810.0,ns,134
bench_insert,diesel,25,,,111772314.0,ns,136
bench_insert,diesel,25,,,110811706.0,ns,138
bench_insert,diesel,25,,,117217353.0,ns,140
bench_insert,diesel,25,,,115330239.0,ns,142
bench_insert,diesel,25,,,118003158.0,ns,144
bench_insert,diesel,25,,,132433264.0,ns,146
bench_insert,diesel,25,,,122364190.0,ns,148
bench_insert,diesel,25,,,121922787.0,ns,150
bench_insert,diesel,25,,,125007009.0,ns,152
bench_insert,diesel,25,,,144733854.0,ns,154
bench_insert,diesel,25,,,130524449.0,ns,156
bench_insert,diesel,25,,,156312738.0,ns,158
bench_insert,diesel,25,,,128719337.0,ns,160
bench_insert,diesel,25,,,134212777.0,ns,162
bench_insert,diesel,25,,,136623394.0,ns,164
bench_insert,diesel,25,,,136375993.0,ns,166
bench_insert,diesel,25,,,133156969.0,ns,168
bench_insert,diesel,25,,,143969848.0,ns,170
bench_insert,diesel,25,,,140560623.0,ns,172
bench_insert,diesel,25,,,138879811.0,ns,174
bench_insert,diesel,25,,,140537923.0,ns,176
bench_insert,diesel,25,,,145520059.0,ns,178
bench_insert,diesel,25,,,145117556.0,ns,180
bench_insert,diesel,25,,,162571383.0,ns,182
bench_insert,diesel,25,,,146977969.0,ns,184
bench_insert,diesel,25,,,149935291.0,ns,186
bench_insert,diesel,25,,,157771148.0,ns,188
bench_insert,diesel,25,,,154321323.0,ns,190
bench_insert,diesel,25,,,152612311.0,ns,192
bench_insert,diesel,25,,,176985288.0,ns,194
bench_insert,diesel,25,,,162983287.0,ns,196
bench_insert,diesel,25,,,161023272.0,ns,198
bench_insert,diesel,25,,,161674476.0,ns,200
