group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,53196187.0,ns,12
bench_trivial_query,diesel_async,10000,,,53802397.0,ns,12
bench_trivial_query,diesel_async,10000,,,53747776.0,ns,12
bench_trivial_query,diesel_async,10000,,,51565376.0,ns,12
bench_trivial_query,diesel_async,10000,,,50716683.0,ns,12
bench_trivial_query,diesel_async,10000,,,52571520.0,ns,12
bench_trivial_query,diesel_async,10000,,,51339465.0,ns,12
bench_trivial_query,diesel_async,10000,,,54849330.0,ns,12
bench_trivial_query,diesel_async,10000,,,52466627.0,ns,12
bench_trivial_query,diesel_async,10000,,,54507923.0,ns,12
bench_trivial_query,diesel_async,10000,,,54121082.0,ns,12
bench_trivial_query,diesel_async,10000,,,54205549.0,ns,12
bench_trivial_query,diesel_async,10000,,,55141435.0,ns,12
bench_trivial_query,diesel_async,10000,,,53452605.0,ns,12
bench_trivial_query,diesel_async,10000,,,54192745.0,ns,12
bench_trivial_query,diesel_async,10000,,,50793387.0,ns,12
bench_trivial_query,diesel_async,10000,,,52833591.0,ns,12
bench_trivial_query,diesel_async,10000,,,51774597.0,ns,12
bench_trivial_query,diesel_async,10000,,,50656281.0,ns,12
bench_trivial_query,diesel_async,10000,,,51278070.0,ns,12
bench_trivial_query,diesel_async,10000,,,54087744.0,ns,12
bench_trivial_query,diesel_async,10000,,,50584258.0,ns,12
bench_trivial_query,diesel_async,10000,,,55512543.0,ns,12
bench_trivial_query,diesel_async,10000,,,50594968.0,ns,12
bench_trivial_query,diesel_async,10000,,,52820550.0,ns,12
bench_trivial_query,diesel_async,10000,,,55092870.0,ns,12
bench_trivial_query,diesel_async,10000,,,51633917.0,ns,12
bench_trivial_query,diesel_async,10000,,,53688991.0,ns,12
bench_trivial_query,diesel_async,10000,,,52469867.0,ns,12
bench_trivial_query,diesel_async,10000,,,51752818.0,ns,12
bench_trivial_query,diesel_async,10000,,,55149997.0,ns,12
bench_trivial_query,diesel_async,10000,,,52515341.0,ns,12
bench_trivial_query,diesel_async,10000,,,53542648.0,ns,12
bench_trivial_query,diesel_async,10000,,,52582587.0,ns,12
bench_trivial_query,diesel_async,10000,,,50404413.0,ns,12
bench_trivial_query,diesel_async,10000,,,51888842.0,ns,12
