group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56092317.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55929266.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57967510.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55519449.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56434665.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55810560.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55833273.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56152326.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58453715.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58574583.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,57488716.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55862347.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55860405.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58042375.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,61765985.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55661678.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59844489.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55694236.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59085669.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59847192.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,62232996.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58688186.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58104727.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55846382.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56051715.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,58353761.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,63049727.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56064034.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10000,,,59566857.0,ns,6
