group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,1801279.0,ns,4
bench_medium_complex_query,diesel,100,,,2706895.0,ns,8
bench_medium_complex_query,diesel,100,,,3867513.0,ns,12
bench_medium_complex_query,diesel,100,,,5259716.0,ns,16
bench_medium_complex_query,diesel,100,,,5542740.0,ns,20
bench_medium_complex_query,diesel,100,,,7644431.0,ns,24
bench_medium_complex_query,diesel,100,,,7619985.0,ns,28
bench_medium_complex_query,diesel,100,,,8844482.0,ns,32
bench_medium_complex_query,diesel,100,,,9747255.0,ns,36
bench_medium_complex_query,diesel,100,,,10601866.0,ns,40
bench_medium_complex_query,diesel,100,,,12551007.0,ns,44
bench_medium_complex_query,diesel,100,,,13377392.0,ns,48
bench_medium_complex_query,diesel,100,,,13640099.0,ns,52
bench_medium_complex_query,diesel,100,,,14640114.0,ns,56
bench_medium_complex_query,diesel,100,,,15508286.0,ns,60
bench_medium_complex_query,diesel,100,,,16796166.0,ns,64
bench_medium_complex_query,diesel,100,,,17418455.0,ns,68
bench_medium_complex_query,diesel,100,,,20181928.0,ns,72
bench_medium_complex_query,diesel,100,,,22689614.0,ns,76
bench_medium_complex_query,diesel,100,,,20590742.0,ns,80
bench_medium_complex_query,diesel,100,,,24116189.0,ns,84
bench_medium_complex_query,diesel,100,,,24662576.0,ns,88
bench_medium_complex_query,diesel,100,,,24547861.0,ns,92
bench_medium_complex_query,diesel,100,,,28519757.0,ns,96
bench_medium_complex_query,diesel,100,,,27190471.0,ns,100
bench_medium_complex_query,diesel,100,,,25717282.0,ns,104
bench_medium_complex_query,diesel,100,,,27882497.0,ns,108
bench_medium_complex_query,diesel,100,,,29627342.0,ns,112
bench_medium_complex_query,diesel,100,,,29932858.0,ns,116
bench_medium_complex_query,diesel,100,,,31215751.0,ns,120
bench_medium_complex_query,diesel,100,,,67001511.0,ns,124
bench_medium_complex_query,diesel,100,,,40274098.0,ns,128
bench_medium_complex_query,diesel,100,,,37429987.0,ns,132
bench_medium_complex_query,diesel,100,,,39828852.0,ns,136
bench_medium_complex_query,diesel,100,,,41126696.0,ns,140
bench_medium_complex_query,diesel,100,,,37116509.0,ns,144
bench_medium_complex_query,diesel,100,,,39624139.0,ns,148
bench_medium_complex_query,diesel,100,,,38768086.0,ns,152
bench_medium_complex_query,diesel,100,,,38844193.0,ns,156
bench_medium_complex_query,diesel,100,,,40088179.0,ns,160
bench_medium_complex_query,diesel,100,,,48155695.0,ns,164
bench_medium_complex_query,diesel,100,,,51713881.0,ns,168
bench_medium_complex_query,diesel,100,,,44329754.0,ns,172
bench_medium_complex_query,diesel,100,,,43819255.0,ns,176
bench_medium_complex_query,diesel,100,,,49961820.0,ns,180
bench_medium_complex_query,diesel,100,,,45672561.0,ns,184
bench_medium_complex_query,diesel,100,,,54735139.0,ns,188
bench_medium_complex_query,diesel,100,,,50563924.0,ns,192
bench_medium_complex_query,diesel,100,,,54903693.0,ns,196
bench_medium_complex_query,diesel,100,,,51354185.0,ns,200
bench_medium_complex_query,diesel,100,,,57680521.0,ns,204
bench_medium_complex_query,diesel,100,,,58499669.0,ns,208
bench_medium_complex_query,diesel,100,,,56676534.0,ns,212
bench_medium_complex_query,diesel,100,,,53256432.0,ns,216
bench_medium_complex_query,diesel,100,,,55991628.0,ns,220
bench_medium_complex_query,diesel,100,,,54940117.0,ns,224
bench_medium_complex_query,diesel,100,,,56473305.0,ns,228
bench_medium_complex_query,diesel,100,,,64174729.0,ns,232
bench_medium_complex_query,diesel,100,,,65639661.0,ns,236
bench_medium_complex_query,diesel,100,,,61552304.0,ns,240
bench_medium_complex_query,diesel,100,,,63291717.0,ns,244
bench_medium_complex_query,diesel,100,,,61936542.0,ns,248
bench_medium_complex_query,diesel,100,,,73436392.0,ns,252
bench_medium_complex_query,diesel,100,,,62809990.0,ns,256
bench_medium_complex_query,diesel,100,,,73496642.0,ns,260
bench_medium_complex_query,diesel,100,,,75944634.0,ns,264
bench_medium_complex_query,diesel,100,,,70370082.0,ns,268
bench_medium_complex_query,diesel,100,,,67407891.0,ns,272
bench_medium_complex_query,diesel,100,,,68694754.0,ns,276
bench_medium_complex_query,diesel,100,,,77985289.0,ns,280
bench_medium_complex_query,diesel,100,,,69950327.0,ns,284
bench_medium_complex_query,diesel,100,,,71527305.0,ns,288
bench_medium_complex_query,diesel,100,,,85958927.0,ns,292
bench_medium_complex_query,diesel,100,,,82039878.0,ns,296
bench_medium_complex_query,diesel,100,,,73136910.0,ns,300
bench_medium_complex_query,diesel,100,,,76139351.0,ns,304
bench_medium_complex_query,diesel,100,,,86869641.0,ns,308
bench_medium_complex_query,diesel,100,,,88923342.0,ns,312
bench_medium_complex_query,diesel,100,,,92450141.0,ns,316
bench_medium_complex_query,diesel,100,,,86412671.0,ns,320
bench_medium_complex_query,diesel,100,,,80226278.0,ns,324
bench_medium_complex_query,diesel,100,,,81851466.0,ns,328
bench_medium_complex_query,diesel,100,,,87839833.0,ns,332
bench_medium_complex_query,diesel,100,,,89490393.0,ns,336
bench_medium_complex_query,diesel,100,,,98006736.0,ns,340
bench_medium_complex_query,diesel,100,,,85201570.0,ns,344
bench_medium_complex_query,diesel,100,,,86065593.0,ns,348
bench_medium_complex_query,diesel,100,,,115073311.0,ns,352
bench_medium_complex_query,diesel,100,,,92803823.0,ns,356
bench_medium_complex_query,diesel,100,,,90182034.0,ns,360
bench_medium_complex_query,diesel,100,,,105647257.0,ns,364
bench_medium_complex_query,diesel,100,,,116396094.0,ns,368
bench_medium_complex_query,diesel,100,,,104044441.0,ns,372
bench_medium_complex_query,diesel,100,,,109141458.0,ns,376
bench_medium_complex_query,diesel,100,,,102847505.0,ns,380
bench_medium_complex_query,diesel,100,,,98327114.0,ns,384
bench_medium_complex_query,diesel,100,,,103758193.0,ns,388
bench_medium_complex_query,diesel,100,,,106055799.0,ns,392
bench_medium_complex_query,diesel,100,,,98968160.0,ns,396
bench_medium_complex_query,diesel,100,,,112853647.0,ns,400
