group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,4970756.0,ns,1
bench_insert,sea-orm,100,,,7466134.0,ns,2
bench_insert,sea-orm,100,,,8551025.0,ns,3
bench_insert,sea-orm,100,,,10642907.0,ns,4
bench_insert,sea-orm,100,,,12468591.0,ns,5
bench_insert,sea-orm,100,,,14632172.0,ns,6
bench_insert,sea-orm,100,,,15597764.0,ns,7
bench_insert,sea-orm,100,,,18035842.0,ns,8
bench_insert,sea-orm,100,,,21132115.0,ns,9
bench_insert,sea-orm,100,,,22168806.0,ns,10
bench_insert,sea-orm,100,,,21963508.0,ns,11
bench_insert,sea-orm,100,,,25135280.0,ns,12
bench_insert,sea-orm,100,,,27476260.0,ns,13
bench_insert,sea-orm,100,,,29416243.0,ns,14
bench_insert,sea-orm,100,,,31558024.0,ns,15
bench_insert,sea-orm,100,,,61895758.0,ns,16
bench_insert,sea-orm,100,,,35973485.0,ns,17
bench_insert,sea-orm,100,,,35396790.0,ns,18
bench_insert,sea-orm,100,,,37141475.0,ns,19
bench_insert,sea-orm,100,,,39004659.0,ns,20
bench_insert,sea-orm,100,,,41414238.0,ns,21
bench_insert,sea-orm,100,,,42936925.0,ns,22
bench_insert,sea-orm,100,,,44327412.0,ns,23
bench_insert,sea-orm,100,,,47009289.0,ns,24
bench_insert,sea-orm,100,,,47470285.0,ns,25
bench_insert,sea-orm,100,,,50238461.0,ns,26
bench_insert,sea-orm,100,,,51355150.0,ns,27
bench_insert,sea-orm,100,,,52156944.0,ns,28
bench_insert,sea-orm,100,,,54642422.0,ns,29
bench_insert,sea-orm,100,,,86431744.0,ns,30
bench_insert,sea-orm,100,,,57423698.0,ns,31
bench_insert,sea-orm,100,,,59304881.0,ns,32
bench_insert,sea-orm,100,,,61330664.0,ns,33
bench_insert,sea-orm,100,,,63852642.0,ns,34
bench_insert,sea-orm,100,,,66044522.0,ns,35
bench_insert,sea-orm,100,,,67381511.0,ns,36
bench_insert,sea-orm,100,,,70919579.0,ns,37
bench_insert,sea-orm,100,,,68837998.0,ns,38
bench_insert,sea-orm,100,,,71926870.0,ns,39
bench_insert,sea-orm,100,,,72352167.0,ns,40
bench_insert,sea-orm,100,,,107300161.0,ns,41
bench_insert,sea-orm,100,,,75220242.0,ns,42
bench_insert,sea-orm,100,,,78970008.0,ns,43
bench_insert,sea-orm,100,,,77748819.0,ns,44
bench_insert,sea-orm,100,,,79298906.0,ns,45
bench_insert,sea-orm,100,,,90329309.0,ns,46
bench_insert,sea-orm,100,,,84726158.0,ns,47
bench_insert,sea-orm,100,,,87180937.0,ns,48
bench_insert,sea-orm,100,,,86525743.0,ns,49
bench_insert,sea-orm,100,,,120201249.0,ns,50
bench_insert,sea-orm,100,,,91069403.0,ns,51
bench_insert,sea-orm,100,,,93277784.0,ns,52
bench_insert,sea-orm,100,,,93027186.0,ns,53
bench_insert,sea-orm,100,,,96822372.0,ns,54
bench_insert,sea-orm,100,,,95791281.0,ns,55
bench_insert,sea-orm,100,,,98648554.0,ns,56
bench_insert,sea-orm,100,,,100854033.0,ns,57
bench_insert,sea-orm,100,,,132337731.0,ns,58
bench_insert,sea-orm,100,,,102518517.0,ns,59
bench_insert,sea-orm,100,,,105147692.0,ns,60
bench_insert,sea-orm,100,,,106402979.0,ns,61
bench_insert,sea-orm,100,,,110874237.0,ns,62
bench_insert,sea-orm,100,,,111304933.0,ns,63
bench_insert,sea-orm,100,,,111928927.0,ns,64
bench_insert,sea-orm,100,,,137637680.0,ns,65
bench_insert,sea-orm,100,,,115461993.0,ns,66
bench_insert,sea-orm,100,,,116757880.0,ns,67
bench_insert,sea-orm,100,,,119207057.0,ns,68
bench_insert,sea-orm,100,,,120297546.0,ns,69
bench_insert,sea-orm,100,,,123727500.0,ns,70
bench_insert,sea-orm,100,,,123698699.0,ns,71
bench_insert,sea-orm,100,,,156177210.0,ns,72
bench_insert,sea-orm,100,,,129465848.0,ns,73
bench_insert,sea-orm,100,,,130530839.0,ns,74
bench_insert,sea-orm,100,,,132995617.0,ns,75
bench_insert,sea-orm,100,,,132857018.0,ns,76
bench_insert,sea-orm,100,,,134838600.0,ns,77
bench_insert,sea-orm,100,,,167103913.0,ns,78
bench_insert,sea-orm,100,,,136844382.0,ns,79
bench_insert,sea-orm,100,,,140303852.0,ns,80
bench_insert,sea-orm,100,,,144149017.0,ns,81
bench_insert,sea-orm,100,,,143012127.0,ns,82
bench_insert,sea-orm,100,,,144964510.0,ns,83
bench_insert,sea-orm,100,,,190505805.0,ns,84
bench_insert,sea-orm,100,,,148420279.0,ns,85
bench_insert,sea-orm,100,,,157611598.0,ns,86
bench_insert,sea-orm,100,,,150575060.0,ns,87
bench_insert,sea-orm,100,,,159029685.0,ns,88
bench_insert,sea-orm,100,,,195843557.0,ns,89
bench_insert,sea-orm,100,,,157663397.0,ns,90
bench_insert,sea-orm,100,,,162175557.0,ns,91
bench_insert,sea-orm,100,,,164875533.0,ns,92
bench_insert,sea-orm,100,,,166652517.0,ns,93
bench_insert,sea-orm,100,,,169767989.0,ns,94
bench_insert,sea-orm,100,,,166466919.0,ns,95
bench_insert,sea-orm,100,,,171048978.0,ns,96
bench_insert,sea-orm,100,,,173184359.0,ns,97
bench_insert,sea-orm,100,,,174735045.0,ns,98
bench_insert,sea-orm,100,,,209843133.0,ns,99
bench_insert,sea-orm,100,,,178336613.0,ns,100
