group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10,,,1095508.0,ns,15
bench_trivial_query,wtx,10,,,1897933.0,ns,30
bench_trivial_query,wtx,10,,,3090185.0,ns,45
bench_trivial_query,wtx,10,,,3703393.0,ns,60
bench_trivial_query,wtx,10,,,4883914.0,ns,75
bench_trivial_query,wtx,10,,,5858508.0,ns,90
bench_trivial_query,wtx,10,,,6862989.0,ns,105
bench_trivial_query,wtx,10,,,7197536.0,ns,120
bench_trivial_query,wtx,10,,,8669000.0,ns,135
bench_trivial_query,wtx,10,,,10175232.0,ns,150
bench_trivial_query,wtx,10,,,10546545.0,ns,165
bench_trivial_query,wtx,10,,,10908483.0,ns,180
bench_trivial_query,wtx,10,,,13180717.0,ns,195
bench_trivial_query,wtx,10,,,13710706.0,ns,210
bench_trivial_query,wtx,10,,,13610913.0,ns,225
bench_trivial_query,wtx,10,,,15832361.0,ns,240
bench_trivial_query,wtx,10,,,17148312.0,ns,255
bench_trivial_query,wtx,10,,,16534996.0,ns,270
bench_trivial_query,wtx,10,,,19405510.0,ns,285
bench_trivial_query,wtx,10,,,20422788.0,ns,300
bench_trivial_query,wtx,10,,,20388960.0,ns,315
bench_trivial_query,wtx,10,,,21828877.0,ns,330
bench_trivial_query,wtx,10,,,22937774.0,ns,345
bench_trivial_query,wtx,10,,,23614782.0,ns,360
bench_trivial_query,wtx,10,,,25823936.0,ns,375
bench_trivial_query,wtx,10,,,25991712.0,ns,390
bench_trivial_query,wtx,10,,,28671409.0,ns,405
bench_trivial_query,wtx,10,,,29316889.0,ns,420
bench_trivial_query,wtx,10,,,28821490.0,ns,435
bench_trivial_query,wtx,10,,,31501502.0,ns,450
bench_trivial_query,wtx,10,,,30624536.0,ns,465
bench_trivial_query,wtx,10,,,33394642.0,ns,480
bench_trivial_query,wtx,10,,,33068903.0,ns,495
bench_trivial_query,wtx,10,,,33015763.0,ns,510
bench_trivial_query,wtx,10,,,36139576.0,ns,525
bench_trivial_query,wtx,10,,,35322642.0,ns,540
bench_trivial_query,wtx,10,,,38177518.0,ns,555
bench_trivial_query,wtx,10,,,40868283.0,ns,570
bench_trivial_query,wtx,10,,,38380717.0,ns,585
bench_trivial_query,wtx,10,,,38295406.0,ns,600
bench_trivial_query,wtx,10,,,41213239.0,ns,615
bench_trivial_query,wtx,10,,,40823766.0,ns,630
bench_trivial_query,wtx,10,,,44728581.0,ns,645
bench_trivial_query,wtx,10,,,46662632.0,ns,660
bench_trivial_query,wtx,10,,,43720354.0,ns,675
bench_trivial_query,wtx,10,,,44202024.0,ns,690
bench_trivial_query,wtx,10,,,48428999.0,ns,705
bench_trivial_query,wtx,10,,,48155525.0,ns,720
bench_trivial_query,wtx,10,,,47376237.0,ns,735
bench_trivial_query,wtx,10,,,52128365.0,ns,750
bench_trivial_query,wtx,10,,,52281667.0,ns,765
bench_trivial_query,wtx,10,,,51611861.0,ns,780
bench_trivial_query,wtx,10,,,54350144.0,ns,795
bench_trivial_query,wtx,10,,,52213303.0,ns,810
bench_trivial_query,wtx,10,,,52259039.0,ns,825
bench_trivial_query,wtx,10,,,57203339.0,ns,840
bench_trivial_query,wtx,10,,,59217690.0,ns,855
