group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2005558.0,ns,3
bench_insert,sqlx,50,,,3212508.0,ns,6
bench_insert,sqlx,50,,,4759441.0,ns,9
bench_insert,sqlx,50,,,7509546.0,ns,12
bench_insert,sqlx,50,,,6876203.0,ns,15
bench_insert,sqlx,50,,,8807026.0,ns,18
bench_insert,sqlx,50,,,9660596.0,ns,21
bench_insert,sqlx,50,,,10661201.0,ns,24
bench_insert,sqlx,50,,,12235379.0,ns,27
bench_insert,sqlx,50,,,12198357.0,ns,30
bench_insert,sqlx,50,,,14344997.0,ns,33
bench_insert,sqlx,50,,,17642043.0,ns,36
bench_insert,sqlx,50,,,17355880.0,ns,39
bench_insert,sqlx,50,,,18518226.0,ns,42
bench_insert,sqlx,50,,,19716550.0,ns,45
bench_insert,sqlx,50,,,20845547.0,ns,48
bench_insert,sqlx,50,,,21707721.0,ns,51
bench_insert,sqlx,50,,,23586723.0,ns,54
bench_insert,sqlx,50,,,24345698.0,ns,57
bench_insert,sqlx,50,,,27347606.0,ns,60
bench_insert,sqlx,50,,,27302389.0,ns,63
bench_insert,sqlx,50,,,30180453.0,ns,66
bench_insert,sqlx,50,,,29429533.0,ns,69
bench_insert,sqlx,50,,,34153032.0,ns,72
bench_insert,sqlx,50,,,40472534.0,ns,75
bench_insert,sqlx,50,,,34278199.0,ns,78
bench_insert,sqlx,50,,,46454871.0,ns,81
bench_insert,sqlx,50,,,41683138.0,ns,84
bench_insert,sqlx,50,,,41377529.0,ns,87
bench_insert,sqlx,50,,,39943931.0,ns,90
bench_insert,sqlx,50,,,46281784.0,ns,93
bench_insert,sqlx,50,,,40942846.0,ns,96
bench_insert,sqlx,50,,,44264735.0,ns,99
bench_insert,sqlx,50,,,45837917.0,ns,102
bench_insert,sqlx,50,,,43658535.0,ns,105
bench_insert,sqlx,50,,,44753105.0,ns,108
bench_insert,sqlx,50,,,47710120.0,ns,111
bench_insert,sqlx,50,,,46530648.0,ns,114
bench_insert,sqlx,50,,,54584195.0,ns,117
bench_insert,sqlx,50,,,52678758.0,ns,120
bench_insert,sqlx,50,,,58831685.0,ns,123
bench_insert,sqlx,50,,,56077011.0,ns,126
bench_insert,sqlx,50,,,62117560.0,ns,129
bench_insert,sqlx,50,,,57191932.0,ns,132
bench_insert,sqlx,50,,,58121112.0,ns,135
bench_insert,sqlx,50,,,62563451.0,ns,138
bench_insert,sqlx,50,,,62579030.0,ns,141
bench_insert,sqlx,50,,,64027510.0,ns,144
bench_insert,sqlx,50,,,63388473.0,ns,147
bench_insert,sqlx,50,,,65796082.0,ns,150
bench_insert,sqlx,50,,,69432446.0,ns,153
bench_insert,sqlx,50,,,66925368.0,ns,156
bench_insert,sqlx,50,,,76747347.0,ns,159
bench_insert,sqlx,50,,,79372582.0,ns,162
bench_insert,sqlx,50,,,75689305.0,ns,165
bench_insert,sqlx,50,,,75604093.0,ns,168
bench_insert,sqlx,50,,,77433334.0,ns,171
bench_insert,sqlx,50,,,76038988.0,ns,174
bench_insert,sqlx,50,,,78637113.0,ns,177
bench_insert,sqlx,50,,,81557695.0,ns,180
bench_insert,sqlx,50,,,80474969.0,ns,183
bench_insert,sqlx,50,,,83535545.0,ns,186
bench_insert,sqlx,50,,,86473101.0,ns,189
bench_insert,sqlx,50,,,96167956.0,ns,192
bench_insert,sqlx,50,,,86150378.0,ns,195
bench_insert,sqlx,50,,,93199997.0,ns,198
bench_insert,sqlx,50,,,90483538.0,ns,201
bench_insert,sqlx,50,,,92608354.0,ns,204
bench_insert,sqlx,50,,,103442645.0,ns,207
bench_insert,sqlx,50,,,99329085.0,ns,210
bench_insert,sqlx,50,,,103003307.0,ns,213
bench_insert,sqlx,50,,,100870275.0,ns,216
bench_insert,sqlx,50,,,99085634.0,ns,219
bench_insert,sqlx,50,,,101057489.0,ns,222
bench_insert,sqlx,50,,,104147485.0,ns,225
bench_insert,sqlx,50,,,99354335.0,ns,228
bench_insert,sqlx,50,,,104045880.0,ns,231
bench_insert,sqlx,50,,,106384263.0,ns,234
bench_insert,sqlx,50,,,109152337.0,ns,237
bench_insert,sqlx,50,,,109208953.0,ns,240
bench_insert,sqlx,50,,,110902310.0,ns,243
bench_insert,sqlx,50,,,116451388.0,ns,246
bench_insert,sqlx,50,,,105932674.0,ns,249
bench_insert,sqlx,50,,,117687062.0,ns,252
bench_insert,sqlx,50,,,112766956.0,ns,255
bench_insert,sqlx,50,,,120139591.0,ns,258
bench_insert,sqlx,50,,,119752838.0,ns,261
bench_insert,sqlx,50,,,115522576.0,ns,264
bench_insert,sqlx,50,,,126098826.0,ns,267
bench_insert,sqlx,50,,,124772032.0,ns,270
bench_insert,sqlx,50,,,133337358.0,ns,273
bench_insert,sqlx,50,,,135545322.0,ns,276
bench_insert,sqlx,50,,,127342124.0,ns,279
bench_insert,sqlx,50,,,134023591.0,ns,282
bench_insert,sqlx,50,,,128852611.0,ns,285
bench_insert,sqlx,50,,,134785545.0,ns,288
bench_insert,sqlx,50,,,138152929.0,ns,291
bench_insert,sqlx,50,,,132935734.0,ns,294
bench_insert,sqlx,50,,,133433091.0,ns,297
bench_insert,sqlx,50,,,143220040.0,ns,300
