group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,814761.0,ns,17
bench_insert,sea-orm,1,,,1646602.0,ns,34
bench_insert,sea-orm,1,,,2341819.0,ns,51
bench_insert,sea-orm,1,,,3137280.0,ns,68
bench_insert,sea-orm,1,,,3908733.0,ns,85
bench_insert,sea-orm,1,,,4623015.0,ns,102
bench_insert,sea-orm,1,,,5661422.0,ns,119
bench_insert,sea-orm,1,,,6318116.0,ns,136
bench_insert,sea-orm,1,,,7070772.0,ns,153
bench_insert,sea-orm,1,,,7860005.0,ns,170
bench_insert,sea-orm,1,,,8650930.0,ns,187
bench_insert,sea-orm,1,,,9724514.0,ns,204
bench_insert,sea-orm,1,,,10314873.0,ns,221
bench_insert,sea-orm,1,,,11290705.0,ns,238
bench_insert,sea-orm,1,,,12151015.0,ns,255
bench_insert,sea-orm,1,,,12920216.0,ns,272
bench_insert,sea-orm,1,,,13943845.0,ns,289
bench_insert,sea-orm,1,,,15401725.0,ns,306
bench_insert,sea-orm,1,,,14773012.0,ns,323
bench_insert,sea-orm,1,,,15639346.0,ns,340
bench_insert,sea-orm,1,,,16344405.0,ns,357
bench_insert,sea-orm,1,,,18185199.0,ns,374
bench_insert,sea-orm,1,,,20005394.0,ns,391
bench_insert,sea-orm,1,,,18482583.0,ns,408
bench_insert,sea-orm,1,,,19885411.0,ns,425
bench_insert,sea-orm,1,,,20688993.0,ns,442
bench_insert,sea-orm,1,,,24377602.0,ns,459
bench_insert,sea-orm,1,,,22790708.0,ns,476
bench_insert,sea-orm,1,,,25802589.0,ns,493
bench_insert,sea-orm,1,,,23572360.0,ns,510
bench_insert,sea-orm,1,,,25531426.0,ns,527
bench_insert,sea-orm,1,,,27388389.0,ns,544
bench_insert,sea-orm,1,,,26507956.0,ns,561
bench_insert,sea-orm,1,,,29100032.0,ns,578
bench_insert,sea-orm,1,,,31873597.0,ns,595
bench_insert,sea-orm,1,,,30171040.0,ns,612
bench_insert,sea-orm,1,,,32133272.0,ns,629
bench_insert,sea-orm,1,,,32006595.0,ns,646
bench_insert,sea-orm,1,,,35220393.0,ns,663
bench_insert,sea-orm,1,,,37277028.0,ns,680
bench_insert,sea-orm,1,,,36801840.0,ns,697
bench_insert,sea-orm,1,,,38418489.0,ns,714
bench_insert,sea-orm,1,,,38108311.0,ns,731
bench_insert,sea-orm,1,,,38621063.0,ns,748
bench_insert,sea-orm,1,,,41671407.0,ns,765
bench_insert,sea-orm,1,,,42164444.0,ns,782
bench_insert,sea-orm,1,,,43315394.0,ns,799
bench_insert,sea-orm,1,,,43878465.0,ns,816
bench_insert,sea-orm,1,,,44638112.0,ns,833
bench_insert,sea-orm,1,,,45089127.0,ns,850
bench_insert,sea-orm,1,,,42261074.0,ns,867
bench_insert,sea-orm,1,,,46982857.0,ns,884
bench_insert,sea-orm,1,,,47733348.0,ns,901
bench_insert,sea-orm,1,,,50401995.0,ns,918
bench_insert,sea-orm,1,,,51600793.0,ns,935
bench_insert,sea-orm,1,,,51348232.0,ns,952
bench_insert,sea-orm,1,,,52361724.0,ns,969
bench_insert,sea-orm,1,,,53104427.0,ns,986
bench_insert,sea-orm,1,,,57070047.0,ns,1003
bench_insert,sea-orm,1,,,56443870.0,ns,1020
bench_insert,sea-orm,1,,,56987392.0,ns,1037
bench_insert,sea-orm,1,,,53227989.0,ns,1054
bench_insert,sea-orm,1,,,59976929.0,ns,1071
bench_insert,sea-orm,1,,,61204766.0,ns,1088
bench_insert,sea-orm,1,,,54652860.0,ns,1105
bench_insert,sea-orm,1,,,60052689.0,ns,1122
bench_insert,sea-orm,1,,,61720111.0,ns,1139
bench_insert,sea-orm,1,,,59369275.0,ns,1156
bench_insert,sea-orm,1,,,62169711.0,ns,1173
bench_insert,sea-orm,1,,,60812048.0,ns,1190
bench_insert,sea-orm,1,,,63665707.0,ns,1207
bench_insert,sea-orm,1,,,65192589.0,ns,1224
bench_insert,sea-orm,1,,,65445623.0,ns,1241
bench_insert,sea-orm,1,,,68640374.0,ns,1258
bench_insert,sea-orm,1,,,69939427.0,ns,1275
bench_insert,sea-orm,1,,,72509841.0,ns,1292
bench_insert,sea-orm,1,,,70492180.0,ns,1309
bench_insert,sea-orm,1,,,73398011.0,ns,1326
bench_insert,sea-orm,1,,,76042554.0,ns,1343
bench_insert,sea-orm,1,,,76602928.0,ns,1360
bench_insert,sea-orm,1,,,77915208.0,ns,1377
bench_insert,sea-orm,1,,,75222703.0,ns,1394
bench_insert,sea-orm,1,,,74957381.0,ns,1411
bench_insert,sea-orm,1,,,74496283.0,ns,1428
bench_insert,sea-orm,1,,,79721200.0,ns,1445
bench_insert,sea-orm,1,,,81122472.0,ns,1462
bench_insert,sea-orm,1,,,77600892.0,ns,1479
bench_insert,sea-orm,1,,,83794077.0,ns,1496
bench_insert,sea-orm,1,,,79288841.0,ns,1513
bench_insert,sea-orm,1,,,83488744.0,ns,1530
bench_insert,sea-orm,1,,,86971064.0,ns,1547
bench_insert,sea-orm,1,,,89981744.0,ns,1564
bench_insert,sea-orm,1,,,89159474.0,ns,1581
bench_insert,sea-orm,1,,,90372501.0,ns,1598
bench_insert,sea-orm,1,,,87104982.0,ns,1615
bench_insert,sea-orm,1,,,88630060.0,ns,1632
bench_insert,sea-orm,1,,,92384666.0,ns,1649
bench_insert,sea-orm,1,,,92993118.0,ns,1666
bench_insert,sea-orm,1,,,93892409.0,ns,1683
bench_insert,sea-orm,1,,,95757056.0,ns,1700
