group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,1708255.0,ns,2
bench_medium_complex_query,rustorm,1000,,,2722915.0,ns,4
bench_medium_complex_query,rustorm,1000,,,3623488.0,ns,6
bench_medium_complex_query,rustorm,1000,,,6004154.0,ns,8
bench_medium_complex_query,rustorm,1000,,,5740149.0,ns,10
bench_medium_complex_query,rustorm,1000,,,6581688.0,ns,12
bench_medium_complex_query,rustorm,1000,,,7838716.0,ns,14
bench_medium_complex_query,rustorm,1000,,,8600489.0,ns,16
bench_medium_complex_query,rustorm,1000,,,9985888.0,ns,18
bench_medium_complex_query,rustorm,1000,,,11487182.0,ns,20
bench_medium_complex_query,rustorm,1000,,,12168045.0,ns,22
bench_medium_complex_query,rustorm,1000,,,13065039.0,ns,24
bench_medium_complex_query,rustorm,1000,,,13744947.0,ns,26
bench_medium_complex_query,rustorm,1000,,,14677830.0,ns,28
bench_medium_complex_query,rustorm,1000,,,15601640.0,ns,30
bench_medium_complex_query,rustorm,1000,,,17690049.0,ns,32
bench_medium_complex_query,rustorm,1000,,,18546475.0,ns,34
bench_medium_complex_query,rustorm,1000,,,18799232.0,ns,36
bench_medium_complex_query,rustorm,1000,,,25621549.0,ns,38
bench_medium_complex_query,rustorm,1000,,,21262108.0,ns,40
bench_medium_complex_query,rustorm,1000,,,21912729.0,ns,42
bench_medium_complex_query,rustorm,1000,,,23159799.0,ns,44
bench_medium_complex_query,rustorm,1000,,,23976378.0,ns,46
bench_medium_complex_query,rustorm,1000,,,26114206.0,ns,48
bench_medium_complex_query,rustorm,1000,,,27416215.0,ns,50
bench_medium_complex_query,rustorm,1000,,,27278444.0,ns,52
bench_medium_complex_query,rustorm,1000,,,27716820.0,ns,54
bench_medium_complex_query,rustorm,1000,,,30505542.0,ns,56
bench_medium_complex_query,rustorm,1000,,,32096293.0,ns,58
bench_medium_complex_query,rustorm,1000,,,32215509.0,ns,60
bench_medium_complex_query,rustorm,1000,,,31755902.0,ns,62
bench_medium_complex_query,rustorm,1000,,,32757764.0,ns,64
bench_medium_complex_query,rustorm,1000,,,35799774.0,ns,66
bench_medium_complex_query,rustorm,1000,,,41078871.0,ns,68
bench_medium_complex_query,rustorm,1000,,,37666478.0,ns,70
bench_medium_complex_query,rustorm,1000,,,43368829.0,ns,72
bench_medium_complex_query,rustorm,1000,,,39449672.0,ns,74
bench_medium_complex_query,rustorm,1000,,,40432994.0,ns,76
bench_medium_complex_query,rustorm,1000,,,43010040.0,ns,78
bench_medium_complex_query,rustorm,1000,,,42643268.0,ns,80
bench_medium_complex_query,rustorm,1000,,,45572221.0,ns,82
bench_medium_complex_query,rustorm,1000,,,47896366.0,ns,84
bench_medium_complex_query,rustorm,1000,,,45668864.0,ns,86
bench_medium_complex_query,rustorm,1000,,,47856536.0,ns,88
bench_medium_complex_query,rustorm,1000,,,49223936.0,ns,90
bench_medium_complex_query,rustorm,1000,,,46002615.0,ns,92
bench_medium_complex_query,rustorm,1000,,,52082308.0,ns,94
bench_medium_complex_query,rustorm,1000,,,50857002.0,ns,96
bench_medium_complex_query,rustorm,1000,,,53612113.0,ns,98
bench_medium_complex_query,rustorm,1000,,,52381315.0,ns,100
bench_medium_complex_query,rustorm,1000,,,52171796.0,ns,102
bench_medium_complex_query,rustorm,1000,,,56362728.0,ns,104
bench_medium_complex_query,rustorm,1000,,,55016123.0,ns,106
bench_medium_complex_query,rustorm,1000,,,59843235.0,ns,108
bench_medium_complex_query,rustorm,1000,,,64951857.0,ns,110
bench_medium_complex_query,rustorm,1000,,,59183491.0,ns,112
bench_medium_complex_query,rustorm,1000,,,59655412.0,ns,114
bench_medium_complex_query,rustorm,1000,,,63770369.0,ns,116
bench_medium_complex_query,rustorm,1000,,,63183433.0,ns,118
bench_medium_complex_query,rustorm,1000,,,64424388.0,ns,120
bench_medium_complex_query,rustorm,1000,,,65493591.0,ns,122
bench_medium_complex_query,rustorm,1000,,,66872561.0,ns,124
bench_medium_complex_query,rustorm,1000,,,67715050.0,ns,126
bench_medium_complex_query,rustorm,1000,,,66903183.0,ns,128
bench_medium_complex_query,rustorm,1000,,,71333448.0,ns,130
bench_medium_complex_query,rustorm,1000,,,77216510.0,ns,132
bench_medium_complex_query,rustorm,1000,,,73397540.0,ns,134
bench_medium_complex_query,rustorm,1000,,,88607605.0,ns,136
bench_medium_complex_query,rustorm,1000,,,82243140.0,ns,138
bench_medium_complex_query,rustorm,1000,,,79441224.0,ns,140
bench_medium_complex_query,rustorm,1000,,,79436136.0,ns,142
bench_medium_complex_query,rustorm,1000,,,76245516.0,ns,144
bench_medium_complex_query,rustorm,1000,,,78974672.0,ns,146
bench_medium_complex_query,rustorm,1000,,,83981721.0,ns,148
bench_medium_complex_query,rustorm,1000,,,87042505.0,ns,150
bench_medium_complex_query,rustorm,1000,,,91722891.0,ns,152
bench_medium_complex_query,rustorm,1000,,,90988603.0,ns,154
bench_medium_complex_query,rustorm,1000,,,102262810.0,ns,156
bench_medium_complex_query,rustorm,1000,,,96387552.0,ns,158
bench_medium_complex_query,rustorm,1000,,,98850597.0,ns,160
bench_medium_complex_query,rustorm,1000,,,101235452.0,ns,162
bench_medium_complex_query,rustorm,1000,,,102068583.0,ns,164
bench_medium_complex_query,rustorm,1000,,,103435815.0,ns,166
bench_medium_complex_query,rustorm,1000,,,102451758.0,ns,168
bench_medium_complex_query,rustorm,1000,,,97053667.0,ns,170
bench_medium_complex_query,rustorm,1000,,,103146261.0,ns,172
bench_medium_complex_query,rustorm,1000,,,103610814.0,ns,174
bench_medium_complex_query,rustorm,1000,,,110585071.0,ns,176
bench_medium_complex_query,rustorm,1000,,,109049670.0,ns,178
bench_medium_complex_query,rustorm,1000,,,110139524.0,ns,180
bench_medium_complex_query,rustorm,1000,,,120909292.0,ns,182
bench_medium_complex_query,rustorm,1000,,,114036347.0,ns,184
bench_medium_complex_query,rustorm,1000,,,109312475.0,ns,186
bench_medium_complex_query,rustorm,1000,,,94308997.0,ns,188
bench_medium_complex_query,rustorm,1000,,,95054021.0,ns,190
bench_medium_complex_query,rustorm,1000,,,96363348.0,ns,192
bench_medium_complex_query,rustorm,1000,,,99556816.0,ns,194
bench_medium_complex_query,rustorm,1000,,,102076770.0,ns,196
bench_medium_complex_query,rustorm,1000,,,102337641.0,ns,198
bench_medium_complex_query,rustorm,1000,,,102652166.0,ns,200
