group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1159918.0,ns,22
bench_insert,sea-orm,1,,,2214036.0,ns,44
bench_insert,sea-orm,1,,,3409854.0,ns,66
bench_insert,sea-orm,1,,,4590074.0,ns,88
bench_insert,sea-orm,1,,,5651490.0,ns,110
bench_insert,sea-orm,1,,,7116915.0,ns,132
bench_insert,sea-orm,1,,,8092230.0,ns,154
bench_insert,sea-orm,1,,,9489153.0,ns,176
bench_insert,sea-orm,1,,,10545070.0,ns,198
bench_insert,sea-orm,1,,,11269581.0,ns,220
bench_insert,sea-orm,1,,,12796506.0,ns,242
bench_insert,sea-orm,1,,,13774422.0,ns,264
bench_insert,sea-orm,1,,,14903440.0,ns,286
bench_insert,sea-orm,1,,,18627300.0,ns,308
bench_insert,sea-orm,1,,,15496250.0,ns,330
bench_insert,sea-orm,1,,,19305110.0,ns,352
bench_insert,sea-orm,1,,,20566331.0,ns,374
bench_insert,sea-orm,1,,,22029954.0,ns,396
bench_insert,sea-orm,1,,,21971253.0,ns,418
bench_insert,sea-orm,1,,,27915949.0,ns,440
bench_insert,sea-orm,1,,,20873635.0,ns,462
bench_insert,sea-orm,1,,,26494226.0,ns,484
bench_insert,sea-orm,1,,,27157236.0,ns,506
bench_insert,sea-orm,1,,,28163853.0,ns,528
bench_insert,sea-orm,1,,,26504526.0,ns,550
bench_insert,sea-orm,1,,,31819612.0,ns,572
bench_insert,sea-orm,1,,,25461709.0,ns,594
bench_insert,sea-orm,1,,,36168781.0,ns,616
bench_insert,sea-orm,1,,,35240866.0,ns,638
bench_insert,sea-orm,1,,,29389073.0,ns,660
bench_insert,sea-orm,1,,,38653122.0,ns,682
bench_insert,sea-orm,1,,,39120529.0,ns,704
bench_insert,sea-orm,1,,,39531436.0,ns,726
bench_insert,sea-orm,1,,,32719626.0,ns,748
bench_insert,sea-orm,1,,,42918390.0,ns,770
bench_insert,sea-orm,1,,,54365574.0,ns,792
bench_insert,sea-orm,1,,,32720326.0,ns,814
bench_insert,sea-orm,1,,,48924386.0,ns,836
bench_insert,sea-orm,1,,,50069104.0,ns,858
bench_insert,sea-orm,1,,,48980786.0,ns,880
bench_insert,sea-orm,1,,,47416461.0,ns,902
bench_insert,sea-orm,1,,,56172602.0,ns,924
bench_insert,sea-orm,1,,,37743205.0,ns,946
bench_insert,sea-orm,1,,,59276651.0,ns,968
bench_insert,sea-orm,1,,,54541776.0,ns,990
bench_insert,sea-orm,1,,,55294487.0,ns,1012
bench_insert,sea-orm,1,,,65569452.0,ns,1034
bench_insert,sea-orm,1,,,40279147.0,ns,1056
bench_insert,sea-orm,1,,,55711094.0,ns,1078
bench_insert,sea-orm,1,,,64974443.0,ns,1100
bench_insert,sea-orm,1,,,66813072.0,ns,1122
bench_insert,sea-orm,1,,,53919365.0,ns,1144
bench_insert,sea-orm,1,,,68634601.0,ns,1166
bench_insert,sea-orm,1,,,70956738.0,ns,1188
bench_insert,sea-orm,1,,,62171998.0,ns,1210
bench_insert,sea-orm,1,,,58731242.0,ns,1232
bench_insert,sea-orm,1,,,59011247.0,ns,1254
bench_insert,sea-orm,1,,,83425738.0,ns,1276
bench_insert,sea-orm,1,,,71589949.0,ns,1298
bench_insert,sea-orm,1,,,68560000.0,ns,1320
bench_insert,sea-orm,1,,,62265799.0,ns,1342
bench_insert,sea-orm,1,,,82212519.0,ns,1364
bench_insert,sea-orm,1,,,86153083.0,ns,1386
bench_insert,sea-orm,1,,,77158038.0,ns,1408
bench_insert,sea-orm,1,,,87188199.0,ns,1430
bench_insert,sea-orm,1,,,62298100.0,ns,1452
bench_insert,sea-orm,1,,,75643813.0,ns,1474
bench_insert,sea-orm,1,,,60502571.0,ns,1496
bench_insert,sea-orm,1,,,66680470.0,ns,1518
bench_insert,sea-orm,1,,,76712931.0,ns,1540
bench_insert,sea-orm,1,,,94094909.0,ns,1562
bench_insert,sea-orm,1,,,81784313.0,ns,1584
bench_insert,sea-orm,1,,,82148318.0,ns,1606
bench_insert,sea-orm,1,,,86327885.0,ns,1628
bench_insert,sea-orm,1,,,99489996.0,ns,1650
bench_insert,sea-orm,1,,,87676007.0,ns,1672
bench_insert,sea-orm,1,,,96539449.0,ns,1694
bench_insert,sea-orm,1,,,76544628.0,ns,1716
bench_insert,sea-orm,1,,,92264780.0,ns,1738
bench_insert,sea-orm,1,,,96048941.0,ns,1760
bench_insert,sea-orm,1,,,82541325.0,ns,1782
bench_insert,sea-orm,1,,,106432008.0,ns,1804
bench_insert,sea-orm,1,,,93970008.0,ns,1826
bench_insert,sea-orm,1,,,105599595.0,ns,1848
bench_insert,sea-orm,1,,,97681267.0,ns,1870
bench_insert,sea-orm,1,,,86850094.0,ns,1892
bench_insert,sea-orm,1,,,100692316.0,ns,1914
bench_insert,sea-orm,1,,,96835753.0,ns,1936
bench_insert,sea-orm,1,,,90217448.0,ns,1958
bench_insert,sea-orm,1,,,119581019.0,ns,1980
bench_insert,sea-orm,1,,,103913168.0,ns,2002
bench_insert,sea-orm,1,,,101613330.0,ns,2024
bench_insert,sea-orm,1,,,98945087.0,ns,2046
bench_insert,sea-orm,1,,,108490741.0,ns,2068
bench_insert,sea-orm,1,,,96669751.0,ns,2090
bench_insert,sea-orm,1,,,95639434.0,ns,2112
bench_insert,sea-orm,1,,,112650308.0,ns,2134
bench_insert,sea-orm,1,,,90303649.0,ns,2156
bench_insert,sea-orm,1,,,88718724.0,ns,2178
bench_insert,sea-orm,1,,,90849757.0,ns,2200
