group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,5309965.0,ns,1
bench_insert,sea-orm,50,,,7481492.0,ns,2
bench_insert,sea-orm,50,,,8339903.0,ns,3
bench_insert,sea-orm,50,,,10119624.0,ns,4
bench_insert,sea-orm,50,,,10640831.0,ns,5
bench_insert,sea-orm,50,,,12608055.0,ns,6
bench_insert,sea-orm,50,,,14720481.0,ns,7
bench_insert,sea-orm,50,,,18770130.0,ns,8
bench_insert,sea-orm,50,,,18626028.0,ns,9
bench_insert,sea-orm,50,,,19419039.0,ns,10
bench_insert,sea-orm,50,,,20874156.0,ns,11
bench_insert,sea-orm,50,,,26369924.0,ns,12
bench_insert,sea-orm,50,,,28690852.0,ns,13
bench_insert,sea-orm,50,,,29464962.0,ns,14
bench_insert,sea-orm,50,,,29304259.0,ns,15
bench_insert,sea-orm,50,,,36663750.0,ns,16
bench_insert,sea-orm,50,,,33206908.0,ns,17
bench_insert,sea-orm,50,,,34379422.0,ns,18
bench_insert,sea-orm,50,,,33916516.0,ns,19
bench_insert,sea-orm,50,,,34916729.0,ns,20
bench_insert,sea-orm,50,,,37857764.0,ns,21
bench_insert,sea-orm,50,,,42598323.0,ns,22
bench_insert,sea-orm,50,,,48007889.0,ns,23
bench_insert,sea-orm,50,,,43725237.0,ns,24
bench_insert,sea-orm,50,,,50706922.0,ns,25
bench_insert,sea-orm,50,,,45512559.0,ns,26
bench_insert,sea-orm,50,,,49094803.0,ns,27
bench_insert,sea-orm,50,,,47850088.0,ns,28
bench_insert,sea-orm,50,,,52580946.0,ns,29
bench_insert,sea-orm,50,,,51500632.0,ns,30
bench_insert,sea-orm,50,,,51174828.0,ns,31
bench_insert,sea-orm,50,,,55255678.0,ns,32
bench_insert,sea-orm,50,,,62803971.0,ns,33
bench_insert,sea-orm,50,,,61634757.0,ns,34
bench_insert,sea-orm,50,,,98097204.0,ns,35
bench_insert,sea-orm,50,,,74256311.0,ns,36
bench_insert,sea-orm,50,,,66847321.0,ns,37
bench_insert,sea-orm,50,,,64282589.0,ns,38
bench_insert,sea-orm,50,,,66138111.0,ns,39
bench_insert,sea-orm,50,,,69755256.0,ns,40
bench_insert,sea-orm,50,,,81268997.0,ns,41
bench_insert,sea-orm,50,,,72246187.0,ns,42
bench_insert,sea-orm,50,,,83634327.0,ns,43
bench_insert,sea-orm,50,,,94702962.0,ns,44
bench_insert,sea-orm,50,,,82277210.0,ns,45
bench_insert,sea-orm,50,,,91384421.0,ns,46
bench_insert,sea-orm,50,,,94353458.0,ns,47
bench_insert,sea-orm,50,,,84835941.0,ns,48
bench_insert,sea-orm,50,,,85162336.0,ns,49
bench_insert,sea-orm,50,,,90131895.0,ns,50
bench_insert,sea-orm,50,,,88825079.0,ns,51
bench_insert,sea-orm,50,,,99898713.0,ns,52
bench_insert,sea-orm,50,,,92023818.0,ns,53
bench_insert,sea-orm,50,,,84989132.0,ns,54
bench_insert,sea-orm,50,,,99417608.0,ns,55
bench_insert,sea-orm,50,,,100263018.0,ns,56
bench_insert,sea-orm,50,,,94878253.0,ns,57
bench_insert,sea-orm,50,,,95313858.0,ns,58
bench_insert,sea-orm,50,,,104500170.0,ns,59
bench_insert,sea-orm,50,,,105142077.0,ns,60
bench_insert,sea-orm,50,,,109882235.0,ns,61
bench_insert,sea-orm,50,,,99769812.0,ns,62
bench_insert,sea-orm,50,,,105826086.0,ns,63
bench_insert,sea-orm,50,,,114470391.0,ns,64
bench_insert,sea-orm,50,,,108944324.0,ns,65
bench_insert,sea-orm,50,,,123629802.0,ns,66
bench_insert,sea-orm,50,,,113961184.0,ns,67
bench_insert,sea-orm,50,,,110525343.0,ns,68
bench_insert,sea-orm,50,,,109749933.0,ns,69
bench_insert,sea-orm,50,,,121238073.0,ns,70
bench_insert,sea-orm,50,,,122188584.0,ns,71
bench_insert,sea-orm,50,,,123630602.0,ns,72
bench_insert,sea-orm,50,,,149320714.0,ns,73
bench_insert,sea-orm,50,,,126129632.0,ns,74
bench_insert,sea-orm,50,,,118242336.0,ns,75
bench_insert,sea-orm,50,,,123257898.0,ns,76
bench_insert,sea-orm,50,,,123135496.0,ns,77
bench_insert,sea-orm,50,,,123572401.0,ns,78
bench_insert,sea-orm,50,,,146529579.0,ns,79
bench_insert,sea-orm,50,,,140467906.0,ns,80
bench_insert,sea-orm,50,,,144716158.0,ns,81
bench_insert,sea-orm,50,,,151028735.0,ns,82
bench_insert,sea-orm,50,,,142338329.0,ns,83
bench_insert,sea-orm,50,,,149018310.0,ns,84
bench_insert,sea-orm,50,,,161767565.0,ns,85
bench_insert,sea-orm,50,,,142787634.0,ns,86
bench_insert,sea-orm,50,,,148345402.0,ns,87
bench_insert,sea-orm,50,,,142887435.0,ns,88
bench_insert,sea-orm,50,,,159597338.0,ns,89
bench_insert,sea-orm,50,,,168705149.0,ns,90
bench_insert,sea-orm,50,,,154606778.0,ns,91
bench_insert,sea-orm,50,,,184108137.0,ns,92
bench_insert,sea-orm,50,,,155662891.0,ns,93
bench_insert,sea-orm,50,,,160651451.0,ns,94
bench_insert,sea-orm,50,,,181806308.0,ns,95
bench_insert,sea-orm,50,,,152433352.0,ns,96
bench_insert,sea-orm,50,,,157678515.0,ns,97
bench_insert,sea-orm,50,,,172583202.0,ns,98
bench_insert,sea-orm,50,,,169703280.0,ns,99
bench_insert,sea-orm,50,,,185022268.0,ns,100
